-0.47845793119548435,-0.8592634997520698,-0.11739356005354239,0.4476597543224495,-0.3826026738846931,-0.9189625783789387,-0.7300579473578397,1.1070279194451922,0.7631525793106214,-0.6789850460445447,-1.3452760420708654,0.14851559982883888,-0.2783315772432144,2.0
-0.2998708925333257,-0.49130235010108775,0.12303388292968834,0.285317136215206,-0.38285759715660356,-1.1973072268553002,0.8860889346654206,0.6282608761410219,0.7631525793106214,-0.6905748583548573,-0.14236486043567972,0.14851559982883888,-0.3348350657458934,22.0
-1.060814641515854,2.18538860178117,-0.826021813056748,-1.7980797961610773,-0.2893531549498947,-0.36227328142621584,-0.49917982135451683,-1.670268842674271,-1.3102661524628563,-0.05410099898018255,0.29386475914743626,0.14851559982883888,-1.3438259318651686,31.0
0.14045346397409117,-0.15587741878752198,1.8186800597587878,0.2627695503669778,-0.3829220557326984,-1.4756518753316616,-0.717652555512885,0.37046323743877607,0.7631525793106214,-0.18255475208614874,0.23818686074457146,0.14851559982883888,-0.19761230795367207,31.0
-0.5274434544642317,-0.7884888392449073,0.7620647182272219,-0.40463899074057585,-0.38288949375522596,1.0294499609555914,0.05906281166844228,0.3836517266774045,0.7631525793106214,-0.38441064982409573,-1.002807039278721,0.14851559982883888,-0.6334963621171987,47.0
0.20666572332359637,-0.9066221458042322,-1.0221599902272787,0.3168837564027254,-0.3824521319198781,1.3077946094319528,-0.38201778726327834,0.4309312164007892,0.7631525793106214,-0.4230433575251383,1.2022718807704351,0.14851559982883888,-1.170279502892653,39.0
-1.1290158350124857,-0.8116331595055434,0.439385781591834,-1.0179333258123826,-0.3416685670320134,0.47276066400286854,2.443654799643062,-1.1046568419308305,-1.3102661524628563,-0.5727450998666779,0.13657555698028234,-3.0088160409768356,1.671038776099225,77.0
-0.5808078408149594,1.511184489840902,1.420076667444485,-0.10701085754396415,-0.38291585939215766,-1.4756518753316616,-0.8410172855266008,0.522504122812398,-1.3102661524628563,-0.5679160114040476,-0.39871733638455514,-3.0088160409768356,1.759829972317721,68.0
-0.7478622693820854,-0.08208393389853708,-0.2249532055986719,0.8535162995905565,-0.3829220557326984,-1.4756518753316616,-0.09255864421433688,0.5750092403473144,-1.3102661524628563,0.218259590312167,1.855290645897422,-3.0088160409768356,1.1705793065040648,33.0
-1.4464112293942708,-0.6301682716649041,0.4836750474045337,0.9482161601531145,-0.3829220557326984,1.3077946094319528,-0.9354361012354225,0.9709127569257634,0.7631525793106214,-0.5514971106311045,-0.5141362080273526,0.14851559982883888,1.586283543345206,55.0
-0.33260810700336935,0.07556578381883894,0.07241757914374503,-0.11602989188325542,-0.3829220557326984,0.47276066400286854,-0.7900173412751206,0.5605765540107025,0.7631525793106214,-0.44332552906818556,2.717144571082156,-3.0088160409768356,1.6185712510610228,16.0
-0.10084915948859204,1.6923139527502278,1.1543410725682826,-1.0765570490177756,-0.3829220557326984,0.75110531247923,-0.5584500268359669,-0.7403559316411705,0.7631525793106214,-0.4568469767635504,-0.12717997905308004,0.14851559982883888,0.6822277273023355,44.0
0.06078381954846318,-0.8515487263318577,-0.2565883954648865,1.2819204307068917,-0.3829220557326984,1.5861392579083142,-0.6570039731597734,1.141865438188739,-1.3102661524628563,-0.22698236594234766,-1.1411926136022308,0.14851559982883888,0.06472531723733917,49.0
1.5346321419438083,-0.6741089376669812,-0.9525625725216063,1.1466349156175226,-0.3829220557326984,1.3077946094319528,-0.319990828038505,1.2625525566931686,-1.3102661524628563,-0.18738384054877905,1.8249208831322228,0.14851559982883888,-0.25411579645635174,43.0
0.2878591479425875,-0.8878752463931169,-1.079103331986465,1.115068295430003,-0.36620441212617083,-1.1973072268553002,-0.09945052857264426,0.11042604396015959,0.7631525793106214,-0.40276118598209093,1.8239567636793594,0.14851559982883888,-1.5980916301272254,40.0
0.8001059295767441,-0.8806300678767439,-0.6615188257524323,1.178201535805042,-0.3791751410835737,-0.08392863294985438,-0.7307471357936706,1.1433584747063195,-1.3102661524628563,0.20860141338690638,1.857494347503967,0.14851559982883888,0.37549450400207607,42.0
0.8905703536879866,-0.9019630935082866,-0.901946268735663,1.5750390467338578,1.251414744606939,-0.36227328142621584,0.996359084398351,1.4758079392875938,-1.3102661524628563,-0.4713342421514414,1.823371405440121,0.14851559982883888,-0.8958339873082102,38.0
1.8981579767057235,-0.9031370807678842,-2.3192027747420743,0.5513786492242987,3.131109995888151,-0.6406179299025773,-0.44404474648805237,0.8795886899337516,-1.3102661524628563,-0.5872323652545688,1.8217874949104162,0.14851559982883888,-1.6667030090233361,36.0
0.9035465450188368,-0.8965627521141383,-0.9841977623878209,0.95272567732276,-0.37647619812321637,1.5861392579083142,-0.6673417996972356,0.6464261537715854,-1.3102661524628563,-0.5485996575535264,1.8225450173376656,0.14851559982883888,-1.5980916301272254,16.0
1.1969945306775571,-0.6858488102629561,-0.4527265726354168,0.9933113318495709,-0.3047400408564002,-1.1973072268553002,-0.40269344033820276,0.7877669441025464,-1.3102661524628563,-0.5109327675450099,1.8213398680215864,0.14851559982883888,-0.32272717535246204,38.0
-0.23401150859702038,-0.9044854889917652,-0.8323488510299909,1.435244014474843,2.948130812135113,-0.9189625783789387,-0.8182740671441839,0.9114401356421372,0.7631525793106214,-0.4520178883009201,1.8549463175213996,0.14851559982883888,0.37953046746655317,36.0
0.8270848588950259,-0.9048511021668965,-1.1803359395583515,0.8174401622333909,3.151903084950997,0.19441601552650709,-0.6039364636008007,0.47746418786538375,0.7631525793106214,-0.6770534106594926,1.8585273326320348,0.14851559982883888,-0.7586112295159891,37.0
0.9701918787390873,2.0579271278820146,-1.4270904205148247,-2.2039363414291846,-0.38291777235635144,0.47276066400286854,0.6655486351995593,-0.6607273173702065,0.7631525793106214,-0.5853007298695166,-0.13117418821494295,0.14851559982883888,-1.206603174072947,59.0
-0.12168484865889419,-0.6415727193295654,0.45836689551156273,-0.603057746204984,-0.3829220557326984,0.75110531247923,-0.6280580588548791,0.7004243078240827,0.7631525793106214,-0.6461472444986586,-0.7265523831957359,0.14851559982883888,-0.04424569630354217,77.0
-0.7160714026110779,-0.9032712507404096,-0.13004763600002822,0.06886031207221578,-0.38145406364486195,1.5861392579083142,1.120413002847897,0.4600454284936106,-1.3102661524628563,-0.6577370568089714,-0.8317447020706602,0.14851559982883888,-0.09671322134174451,25.0
0.41622559938979925,0.23321550153621515,-0.5476321422340605,0.7272498188404781,-0.3829220557326984,-1.4756518753316616,0.9205483564569613,1.008985188124068,0.7631525793106214,-0.5196251267777444,0.6535157479031112,0.14851559982883888,-0.4276622254288667,48.0
0.13403754737045695,0.18625601115231585,1.04045438904991,0.8444972652512652,-0.3828804695545727,1.0294499609555914,-0.5894635064483535,0.8223556234264963,0.7631525793106214,-0.33515394750526667,-0.812083551799766,0.14851559982883888,0.18984018463612937,65.0
0.1045243309937395,-0.8908605282818077,0.6545050726820923,1.4893582205105906,-0.3829220557326984,-0.08392863294985438,0.7413593631409494,0.6954475194321476,-1.3102661524628563,0.015437874881692966,0.34265609002984815,0.14851559982883888,0.04858146337943119,48.0
-0.5587691672814757,-0.8059309356732127,0.44571281956507625,0.9211590571352412,-0.3829220557326984,-0.36227328142621584,0.14176542396814087,1.237917454153089,-1.3102661524628563,0.6335611980983739,1.4773558203749424,0.14851559982883888,0.3956743213244616,69.0
-0.6174748042047289,-0.7640028192590169,0.6671591486285782,0.4160931341349295,-0.38291282360115453,-0.36227328142621584,0.5621703698249378,0.6247771242666669,-1.3102661524628563,-0.46747097138133714,0.3054686254193998,0.14851559982883888,1.8042255704269692,64.0
-0.6758115259232731,-0.8240438819641454,1.5529444648825854,0.2312029301794583,-0.3829220557326984,-0.9189625783789387,-0.6501120888014652,0.8878003907804447,-1.3102661524628563,0.778433851977283,0.3082921181027864,0.14851559982883888,-0.23393597913396602,76.0
0.09212557215721637,-0.6261431724891413,1.148014034595039,1.0609540893942555,-0.37493750953256627,0.47276066400286854,-0.795530848761767,0.960710340722296,0.7631525793106214,-0.11011842514669415,0.13636895995466872,0.14851559982883888,1.5741756529517748,72.0
-0.3048432279011422,-0.8896865410222106,1.1353599586485539,0.8264591965726822,-0.3829105363613576,1.5861392579083142,-0.08566675985602797,1.0405877944128565,-1.3102661524628563,0.4597140134436825,-0.7945916702978147,0.14851559982883888,0.37145854053759897,67.0
0.04336460596959626,-0.7250935272266432,0.9645299333709951,0.6280404411082745,-0.3829220557326984,-1.4756518753316616,3.1397351198321846,0.8034438275371424,-1.3102661524628563,-0.021263197434296437,-0.9324263192196881,0.14851559982883888,0.9728170967446869,89.0
-0.45181583749889326,-0.37054937482820394,1.7933719078658161,0.11846500093831731,-0.38257896976316147,-0.08392863294985438,-0.5129635900711331,0.5859581748095721,0.7631525793106214,-0.19221292901140938,0.2361208904884349,0.14851559982883888,1.759829972317721,58.0
0.5222646610563639,-0.8538967008510526,0.5342913511904778,0.9707637460013426,-0.3829220557326984,1.0294499609555914,-0.714206613333731,0.4354103259535311,0.7631525793106214,0.26655047493847017,-0.9681676046508407,0.14851559982883888,1.0373925121763206,73.0
0.5959835428321212,0.2768207426069786,1.1796492244612535,0.5558881663939443,-0.3829121998084826,-1.1973072268553002,-0.24418010009711547,0.20324314746975175,0.7631525793106214,-0.5572920167862608,-0.7173932483935328,0.14851559982883888,1.7638659357821982,61.0
3.6424853033187783,0.6155999232336801,0.13568795887617346,-0.4813007826245522,-0.3511918018227965,0.75110531247923,-0.572922983988414,-1.0317468919889794,-1.3102661524628563,-0.1574434920804712,-0.5985655258281108,0.14851559982883888,1.2835862835094234,48.0
5.090381243052423,-0.8653011485157139,-1.4523985724077957,0.4566787886617403,3.3972615358925706,-0.9189625783789387,-0.7424633392027944,-0.4021831604091707,0.7631525793106214,-0.39213719136430425,0.6189796117880382,0.14851559982883888,-0.2500798329918742,34.0
3.260096673742179,2.0009048895587083,-0.03514206640138451,-1.283994838821475,3.301613326203482,0.47276066400286854,-0.5267473587877495,-1.0382167168984946,-1.3102661524628563,-0.6084803544901422,-1.1652611670862147,-3.0088160409768356,-1.1379917951768361,46.0
4.782369126703453,0.46801295345571126,-0.37680211695650184,-0.3415057503655374,1.3512215721085967,0.47276066400286854,3.8702748618128475,-1.2922817643067892,-1.3102661524628563,-0.5563261990937348,-0.5689532854901616,0.14851559982883888,0.9808890236736411,44.0
3.181533774930678,1.759398939012941,-1.1297196357724075,-0.5083578856424256,-0.37997359570358696,1.3077946094319528,3.7324371746466847,-0.0824245062273312,0.7631525793106214,-0.4867873252318583,-1.3636287445128732,0.14851559982883888,0.2584515635322401,43.0
1.3812917351169502,1.849963670467604,0.5912346929496632,-1.3877137337233245,3.3265650330788974,1.3077946094319528,-0.1545856034391095,-1.3773848458088815,-1.3102661524628563,-0.6403523383435024,-0.251000463070831,0.14851559982883888,0.702407544624721,45.0
5.299812800786554,1.7862329335180258,-1.4334174584880677,0.2898266533848521,3.4388477140182614,-0.9189625783789387,-0.6790580031063594,-0.7080068070935912,-1.3102661524628563,-0.41145354521482547,-1.356879908342829,0.14851559982883888,0.20598403849403776,33.0
1.1674331949263126,1.299866783113355,-0.4527265726354168,-0.007801479811760083,3.1061582890127375,1.3077946094319528,-0.2717476375303481,-0.17549044915651996,0.7631525793106214,-0.6606345098865495,-0.8611847782205984,0.14851559982883888,-0.33887102921037093,39.0
-0.6181163958650924,0.9677961011129247,1.2745547940598971,-0.07093472018679903,-0.3829220557326984,1.5861392579083142,-0.6714769303122204,0.24380397286402405,0.7631525793106214,-0.528317486010479,0.7204876170395205,0.14851559982883888,1.4490607855529842,7.0
0.5356739267579594,0.24663249878875762,0.19263130063536038,1.0699731237335468,-0.3829220557326984,-1.4756518753316616,1.1617643089977463,1.1067790800255957,-1.3102661524628563,-0.6277967083406634,-0.5538717026203687,0.14851559982883888,1.4773125298043244,75.0
-0.3802944071598807,-0.8012349866348227,0.464693933484805,1.015858917697799,-0.3829220557326984,-0.36227328142621584,0.8723051659488043,0.8945190551095573,-1.3102661524628563,-0.5563261990937348,0.30650161054746783,0.14851559982883888,1.7840457531045837,63.0
-0.2092139909239741,0.5887659287285951,0.021801275357801714,0.22669341300981266,-0.3829220557326984,0.75110531247923,-0.4716122839212849,0.46029426791320743,0.7631525793106214,-0.466505153688811,2.0249412367637887,0.14851559982883888,0.5450049695101145,78.0
0.20804514539337773,0.40092796719299817,0.8949325156653224,0.8219496794030371,-0.3827819103124148,-1.1973072268553002,1.1617643089977463,0.8838189600668964,-1.3102661524628563,0.5852703134720707,1.5405056445375005,0.14851559982883888,1.4288809682305985,91.0
-0.2909046490797469,-0.6435852689174467,0.6291969207891214,1.191730087313979,-0.3829220557326984,0.75110531247923,0.3140625329258445,1.075922991995597,-1.3102661524628563,-0.027058103589452705,-1.0365512201289424,0.14851559982883888,1.2876222469739005,75.0
1.057287946633422,-0.548324588424394,0.6418509967356065,0.6280404411082745,-0.381874084043931,-0.6406179299025773,-0.5680986649375982,0.6170631022591674,-1.3102661524628563,-0.37764992597641334,0.3054341925817973,0.14851559982883888,0.11719284227554194,52.0
0.9610491975789086,0.7363528985065642,1.1733221864880112,0.285317136215206,-0.380397774720469,-1.4756518753316616,0.7896025536491065,0.30899990079837586,-1.3102661524628563,-0.23277727209750393,-0.587133823744158,0.14851559982883888,1.3804494066568742,67.0
0.16937320806497244,-0.2028369091714209,0.7620647182272219,1.372110774099804,-0.38291590097833583,-1.4756518753316616,1.0514941592648155,0.9253751431395558,0.7631525793106214,0.33415771341529454,2.0276958637719713,0.14851559982883888,1.711398410743996,77.0
0.021550489517239896,-0.5617415856769367,-0.016160952481655767,0.7543069218583525,-0.3829220557326984,-0.08392863294985438,0.8654132815904961,0.2303666442057988,-1.3102661524628563,2.9804981909367045,1.8234747039529275,0.14851559982883888,1.4732765663398473,78.0
1.2003628868944651,-0.3504238789493899,-0.028815028428141595,0.5694167179028807,-0.36940654784184895,-0.08392863294985438,-0.38201778726327834,0.5645579847242507,-1.3102661524628563,-0.5968905421798294,-0.5143428050529661,0.14851559982883888,1.1665433430395873,53.0
0.2268598208335351,-0.14916892016125027,-0.6931540156186469,1.0744826409031925,-0.3829220557326984,1.0294499609555914,0.9343321251735777,-0.2907031004298211,-1.3102661524628563,0.47903036729420373,-0.03885975060326618,0.14851559982883888,0.8275224120235112,60.0
0.8840581983352979,-0.7905013888327886,-0.4463995346621739,1.457791600323071,-0.2623221391681963,-0.36227328142621584,-0.6673417996972356,0.5570928021363477,-1.3102661524628563,0.06372875950799706,2.5033510824096825,0.14851559982883888,0.5450049695101145,44.0
0.5091601513934411,-0.22631665436337045,0.5153102372707483,0.510792994697488,-0.3827956337511963,-0.36227328142621584,0.024603389876902283,0.3955960188180493,0.7631525793106214,-0.7098912122053787,0.30526202839378613,0.14851559982883888,1.2997301373673322,72.0
0.29571864578203944,-0.23302515298964177,0.7620647182272219,1.2819204307068917,-0.3827137089802887,-0.08392863294985438,-0.40958532469651093,0.9405543477349583,0.7631525793106214,-0.6171727137228767,-0.6221864524232654,0.14851559982883888,1.541887945235958,70.0
0.7322094921187848,0.8604601230925838,0.9392217814780235,0.6956831986529591,-0.381449905027049,-0.08392863294985438,-0.46472039956297606,0.6777799206407775,-1.3102661524628563,-0.6451814268061327,-0.6872645154915494,0.14851559982883888,1.5338160183070038,68.0
0.42703641886692295,-0.8441693778429593,0.26855575631427536,1.0880111924121287,-0.3820362701386212,1.3077946094319528,0.46568398880862366,0.7696016664719827,0.7631525793106214,-0.682848316814649,-0.11650579939637778,0.14851559982883888,1.0051048044605033,61.0
-0.09446532246797598,0.22315275359680817,0.19263130063536038,0.7723449905369345,-0.3829220557326984,-1.4756518753316616,-0.602558086729139,0.7541736224569834,0.7631525793106214,-0.6490446975762367,1.1316501308481857,0.14851559982883888,0.8477022293458967,64.0
-0.061551670291332405,0.15942201664723055,-2.3824731544745035,0.497264443188551,-0.3829220557326984,0.47276066400286854,0.21068426755122222,1.1729703656383343,0.7631525793106214,-0.5766083706367822,-1.7362264802070004,-3.0088160409768356,-1.4003294203678476,67.0
0.6996807949383593,-0.7686987682974069,0.8000269460666787,0.3168837564027254,-0.2257263024175882,-0.9189625783789387,-0.673544495619713,-0.08665477636047603,0.7631525793106214,-0.6712585045043362,0.3338068507660655,0.14851559982883888,0.8033066312366486,61.0
-0.20963102550321033,-0.8632885989278325,0.3254990980734609,1.0789921580728379,-0.3829220557326984,-0.6406179299025773,-0.832747024296631,0.8064299005723035,-1.3102661524628563,0.42108130574263997,0.1359213330658391,0.14851559982883888,1.0051048044605033,62.0
-0.8909372096431287,-0.2464421502421848,-0.901946268735663,0.07787934641150707,-0.3829220557326984,-0.36227328142621584,-0.12701806600587687,-0.15608097442797267,0.7631525793106214,2.207844036915854,-0.9317376624676424,0.14851559982883888,-0.8595103161279163,61.0
0.9982615138799871,-0.9061424881524538,-0.16168282586624277,0.35295989375989056,-0.3826367745507562,1.3077946094319528,0.09352223345998305,0.3199488352606333,0.7631525793106214,-0.681882499122123,0.16880469297600367,0.14851559982883888,1.0091407679249809,41.0
0.6755409087171855,-0.7844637400691445,0.5595995030834486,0.8760638854387848,-0.37805647289199257,-0.08392863294985438,-0.023639800631254784,0.3542886751649867,-1.3102661524628563,-0.5843349121769906,-0.07229403591506721,0.14851559982883888,1.541887945235958,0.0
-0.33656993550611347,-0.8431631030490185,0.8316621359328933,-0.5805101603567557,-0.31638417073159353,-1.1973072268553002,-0.4302609777714354,-0.1217411345236195,0.7631525793106214,-0.636489067573398,-0.5543881951844026,0.14851559982883888,0.3916383578599845,48.0
-0.7747289201598038,-0.508073596666766,0.584907654976421,1.254863327689018,-0.3829220557326984,-1.4756518753316616,-0.7259228167428549,1.2540920164268787,0.7631525793106214,-0.4945138667720668,1.13216662341222,0.14851559982883888,1.755794008853244,54.0
-0.05425356515469847,-0.713689079561982,-0.3514939650635302,1.372110774099804,1.0185321471030726,1.0294499609555914,-0.8561794311148788,-0.1050688934106364,-1.3102661524628563,-0.651942150653815,0.3063983120346615,0.14851559982883888,-0.5527770928276567,25.0
-1.2137219739719667,-0.7341500003721095,-0.5413051042608169,1.2954489822158286,-0.3829220557326984,-0.08392863294985438,0.30717064856753634,0.30178355763006975,0.7631525793106214,0.2568922980132095,-1.122702179809813,0.14851559982883888,-0.011957988587725349,44.0
-0.027852068330743638,-0.04854144076718044,0.3001909461804899,0.3484503765902454,-0.38291211663612634,-1.1973072268553002,-0.6204769860607402,0.8549535873936721,0.7631525793106214,-0.5379756629357396,-1.1391266433460947,0.14851559982883888,1.755794008853244,58.0
-0.2139778090021725,-0.23973365161591348,-0.7690784712975618,0.6550975441261484,-0.3829220557326984,0.75110531247923,-0.39580155597989464,0.4065449532803067,0.7631525793106214,0.8460410904541075,-1.0712939532696295,0.14851559982883888,-0.39941048117752703,29.0
-0.829504808163331,-0.014998947635823802,1.148014034595039,0.8625353339298473,-0.3829220557326984,-1.4756518753316616,-0.7610714269702263,1.3135646377105048,0.7631525793106214,-0.2086318297843525,-0.931909826655654,0.14851559982883888,1.6185712510610228,68.0
0.08501994451869146,1.1120288215777583,0.5469454271369628,-0.11602989188325542,-0.3829220557326984,0.47276066400286854,-0.7300579473578397,0.4650222168855457,0.7631525793106214,1.7925424291296481,1.3369042757952976,0.14851559982883888,0.6822277273023355,31.0
0.6802566074208567,-0.8899884234603924,0.2052853765818462,0.7317593360101242,-0.33260278020061285,0.19441601552650709,1.7200069420207063,0.9689220415689893,0.7631525793106214,-0.6297283437257155,0.23808356223176416,0.14851559982883888,0.8880618639906677,13.0
0.07480259732740396,1.3166380296790334,-0.7943866231905334,-0.4767912654549061,-0.3829220557326984,1.5861392579083142,-0.6570039731597734,-0.5557170823003728,0.7631525793106214,0.0057796979564334085,-0.5477770903647672,0.14851559982883888,0.41181817518237,41.0
-0.14290549282541437,-0.2766303940604054,0.6355239587623637,-0.5579625745085276,-0.3829220557326984,0.47276066400286854,-0.7982876025050903,-0.5412843959637605,0.7631525793106214,2.053313206111685,-1.7582979291100536,0.14851559982883888,0.8315583754879883,54.0
-0.5655058797152918,0.23992400016248647,1.1100518067555822,0.23571244734910443,-0.3829140711864983,1.0294499609555914,-0.8616929386015253,0.5244948381691719,-1.3102661524628563,-0.3670259313586266,-0.31335833196853613,0.14851559982883888,1.5741756529517748,66.0
-0.13713116788214358,1.6923139527502278,-1.0727762940132213,-0.3415057503655374,-0.2581635213556268,-0.08392863294985438,0.47257587316693184,0.06812334262871005,-1.3102661524628563,-0.6403523383435024,0.783430844176463,0.14851559982883888,1.3037661008318089,15.0
-0.6144753631925299,-0.15923166810065725,0.40775059172561945,0.4251121684742213,-0.38273325448400775,0.19441601552650709,-0.37512590290497017,0.6148235474827964,-1.3102661524628563,-0.43753062291302913,-1.4126266724208987,-3.0088160409768356,1.755794008853244,51.0
0.2749791953607918,-0.8905921883367568,0.686140262548307,1.1691825014657509,-0.38272576897194516,-1.4756518753316616,1.3202776492388337,0.856197784491656,0.7631525793106214,0.42108130574263997,0.206026590424054,0.14851559982883888,0.9405293890288701,77.0
-0.9777445612902997,-0.6989303825841852,0.977184009317481,0.9933113318495709,-0.3829220557326984,-1.1973072268553002,-0.572922983988414,1.106281401186402,0.7631525793106214,0.1409941749100821,-0.5907492716923961,0.14851559982883888,0.3916383578599845,33.0
-0.14782970881870366,-0.8310878055217302,0.7873728701201943,0.3484503765902454,-0.3829220557326984,1.5861392579083142,0.569062254183246,0.3284093755269234,-1.3102661524628563,-0.19028129362635732,-0.5555933445004818,0.14851559982883888,-0.5124174581828856,68.0
0.12787826743096808,-0.6838362606750746,0.13568795887617346,0.8399877480816191,-0.3798405199335847,-1.1973072268553002,-0.48539605263790053,0.18084759970604317,0.7631525793106214,1.0971536905108836,2.0278680279599817,0.14851559982883888,0.6337961657286106,52.0
2.0645868534039953,0.4646587041425756,1.1353599586485539,0.3213932735723711,-0.38291269884262014,1.0294499609555914,0.3140625329258445,0.6633472343041653,-1.3102661524628563,-0.6587028745014973,0.13354546727128258,0.14851559982883888,1.2997301373673322,35.0
-0.6087331178322773,0.4311162110112188,0.9392217814780235,1.3134870508944112,-0.38290388257285746,-1.4756518753316616,0.6379810977663275,0.40754031095869364,0.7631525793106214,0.13133599798482146,0.30836098377799026,0.14851559982883888,0.08490513455972468,35.0
0.2016613083727617,0.6524966656781728,0.1989583386086026,0.36648844526882746,-0.3829030924354731,-0.36227328142621584,0.9205483564569613,0.042990561249437065,0.7631525793106214,-0.21635837132456096,-0.5884422715730441,0.14851559982883888,1.2432266488646524,49.0
-0.497513203508278,-0.6992658075154987,0.5659265410566923,1.4397535316444887,-0.3827349179311328,-1.1973072268553002,-1.000219814203519,1.5365247576692038,-1.3102661524628563,-0.4906505960019626,-0.6564815586751229,0.14851559982883888,0.49657340793638916,3.0
-0.6773513459081454,0.6726221615569866,0.8569702878258656,-0.9051953965712416,-0.38289569009576674,0.47276066400286854,0.7827106692907982,0.063893072495565,0.7631525793106214,-0.5708134644816257,-0.09708567898869916,0.14851559982883888,1.545923908700435,0.0
1.728392823373562,-0.8589280748207561,-0.14270171194651404,0.6415689926172115,0.5901945124084597,1.3077946094319528,-0.40269344033820276,0.23783182679370174,0.7631525793106214,-0.4945138667720668,-0.44785299564298936,0.14851559982883888,1.2069029776843585,41.0
0.8932169192869858,-0.868990822760163,-0.680499939672161,1.2954489822158286,-0.3829220557326984,1.0294499609555914,-0.7714092535076885,0.8676443977931071,0.7631525793106214,-0.46071024753365464,-0.8980967801302283,0.14851559982883888,0.5571128599035458,23.0
0.6736161337360953,-0.8936110127185789,-0.06677725626759907,0.916649539965595,-0.3785555070295009,1.0294499609555914,-0.4716122839212849,0.6947010011733572,-1.3102661524628563,-0.4442913467607116,1.0948069946137606,-3.0088160409768356,-0.41959029849991253,30.0
0.7984377912597992,0.907419613476483,-0.6931540156186469,1.110558778260357,-0.3829220557326984,-0.9189625783789387,-0.5908418833200151,1.1294234672089007,0.7631525793106214,-0.20090528824414391,-1.072154774209686,0.14851559982883888,0.016293755663614372,25.0
-0.5008013607676406,1.5916864733561578,0.5659265410566923,-0.8691192592140764,-0.26065869204316827,-1.1973072268553002,0.2727112267759956,-1.9382688975799838,0.7631525793106214,-0.6152410783378245,0.4091803322774269,0.14851559982883888,-1.2388908817887638,0.0
0.7232111690821879,-0.4577598569697311,0.5469454271369628,-0.6571719522407317,3.197647880889256,-1.4756518753316616,-0.6390850738281721,-0.19216269026950308,-1.3102661524628563,-0.6171727137228767,-0.03741357142397093,0.14851559982883888,0.6539759830509962,43.0
-0.23516637358567455,0.8000836354561418,1.2808818320331408,-0.7383432612943531,0.5194980095947861,0.47276066400286854,-0.002964147556330325,-0.7316465519552838,-1.3102661524628563,-0.42497499291019036,-0.38194854447225096,0.14851559982883888,-0.020029915516679556,48.0
-0.08554719838892441,-0.5516788377375297,0.16099611076914583,-0.2377868554636872,-0.3829220557326984,1.3077946094319528,-0.8189632555800148,0.1888104611331398,0.7631525793106214,-0.6954039468174877,-0.20995652064892942,0.14851559982883888,-1.1904593202150389,36.0
0.4998410325266623,1.400494262507425,-1.4207633825415813,-0.7293242269550618,-0.3791751410835737,0.75110531247923,-0.40269344033820276,-0.37630386077110717,-1.3102661524628563,0.1892850595363851,-0.9885174116737802,0.14851559982883888,-1.662667045558859,41.0
0.9687482975032696,-0.7884888392449073,0.40775059172561945,0.37550747960811875,-0.3738146827231726,-0.9189625783789387,-0.6928417718229757,-0.16976714250579453,-1.3102661524628563,-0.41724845136998184,1.755779745226872,0.14851559982883888,1.5136362009846183,34.0
0.2769039703418821,-0.07537543527226576,-0.7690784712975618,-0.36405333621376557,-0.3829220557326984,-0.9189625783789387,-0.47850416827959236,0.1584520519423346,-1.3102661524628563,3.7241778141817723,1.3365599474192742,-3.0088160409768356,-0.7142156314067408,45.0
-0.956604116081325,-0.6845071105377017,0.7051213764680357,-1.1306712550535232,-0.3773495078638559,-1.4756518753316616,-0.6673417996972356,-1.3398100934497705,-1.3102661524628563,2.825967360132535,2.0564817160074655,0.14851559982883888,-0.40344644464200413,36.0
-0.21883786582942544,-0.9026004008777825,-0.2565883954648865,1.349563188251576,-0.009478176163997416,1.5861392579083142,-0.29242329060527233,0.7929925719140782,-1.3102661524628563,-0.5147960383151141,-0.535484567340758,0.14851559982883888,0.3068831251059653,32.0
9.04952053798366e-06,-0.789495114038848,0.7936999080934365,-0.3415057503655374,-0.38263303179472485,1.0294499609555914,-0.4716122839212849,-0.06923601698870283,-1.3102661524628563,-0.5138302206225881,-0.8309871796434106,0.14851559982883888,-1.0613084893517712,38.0
0.15479303758321367,-0.15252316947438593,1.2998629459528688,-0.24680588980297896,-0.3742305445044291,-1.1973072268553002,-0.8465307930132474,0.46676409282272296,0.7631525793106214,-0.6065487191050901,-0.553424075731539,0.14851559982883888,0.46428570022057236,80.0
-0.4290553733475008,0.8638143724057195,0.7873728701201943,-0.9953857399641544,-0.38288941058286974,-0.08392863294985438,-0.46472039956297606,-0.431048533082395,0.7631525793106214,-0.26561507364339004,-0.03224864578363122,0.14851559982883888,-1.0007690373846152,60.0
-0.04726021605673717,1.5447269829722585,0.977184009317481,-0.652662435071086,-0.3815413946189255,0.75110531247923,-0.3337745967551213,0.01412518857621251,0.7631525793106214,-0.5920614537171991,0.2716555788939749,0.14851559982883888,0.07683320763077092,54.0
-0.5596192762314574,0.7296443998802928,0.40775059172561945,-1.026952360151674,-0.3822566768826874,0.47276066400286854,-0.7893281528392898,0.03851145169669539,-1.3102661524628563,-0.6693268691192841,0.1945948883401017,0.14851559982883888,0.04050953645047699,51.0
0.09490045608828818,-0.6918864590266003,0.44571281956507625,-1.090085600526713,-0.3829143622897452,-0.9189625783789387,0.8447376285155717,-0.12348301046079675,0.7631525793106214,-0.17096493977583607,-0.9356285731166986,0.14851559982883888,-0.04828165976801928,57.0
