-0.143771641566905,-0.9031370807678842,0.31917206010021865,0.9662542288316975,-0.3670361356886846,0.47276066400286854,0.024603389876902283,0.791250695976901,0.7631525793106214,0.218259590312167,0.4088015710638021,0.14851559982883888,1.755794008853244,38.0
0.2726213460089562,-0.7650090940529577,0.23692056644806078,1.029387469206736,-0.38275654274375814,0.47276066400286854,-0.5598284037076285,0.5563462838775575,0.7631525793106214,-0.27913652133875505,0.030694581353312305,0.14851559982883888,-0.18550441756024078,29.0
2.772952165819741,0.13929652076841656,-0.9146003446821488,-1.4869231114555286,-0.3828609240508536,1.0294499609555914,-0.46472039956297606,-0.052066097036526024,0.7631525793106214,-0.7108570298979048,-1.2035504824999355,0.14851559982883888,-1.4810486896573896,44.0
1.1740576288195648,1.008047092870553,-0.604575483993246,0.019255623206113754,-0.3829169822189671,-0.9189625783789387,-0.40958532469651093,-0.31210329051514274,-1.3102661524628563,-0.4220775398326122,1.9858599660852163,0.14851559982883888,0.5692207502969766,52.0
-0.41556590868835985,-0.9009568187143461,-1.3005496610499663,0.42962168564386644,-0.3829220557326984,1.3077946094319528,0.05906281166844228,-0.07968727261176657,0.7631525793106214,2.9418654832356617,1.3183794091652776,0.14851559982883888,0.10104898841763353,25.0
-0.48102429783693806,-0.9015605835907107,0.2495746423945466,0.4566787886617403,-0.17415944154173194,-1.4756518753316616,-0.46472039956297606,0.5690370942769923,0.7631525793106214,-0.6287625260331895,0.3410033138249393,0.14851559982883888,-0.476093787002592,66.0
-0.13384301062278103,-0.22631665436337045,1.0531084649963953,0.9933113318495709,-0.38290251022897936,-1.4756518753316616,1.0514941592648155,0.8681420766323005,0.7631525793106214,0.6625357288741557,0.3063983120346615,0.14851559982883888,0.36742257707312187,20.0
0.1242051551753875,-0.5748231579981657,0.5785806170031774,0.4025645826259931,-0.3829220557326984,-0.08392863294985438,-0.6632066690822507,0.3396071494087777,0.7631525793106214,0.16996870568586292,0.3743687334615355,0.14851559982883888,-1.012876927778046,81.0
-0.7398102940445245,-0.9064376620920096,-1.167681863611865,1.2458442933497267,-0.38284137854713457,-0.36227328142621584,-0.6253013051115559,0.8599303757856073,-1.3102661524628563,1.6090370675496966,0.10317570450608372,0.14851559982883888,-0.5083814947184085,60.0
-0.46994080190415993,-0.14581467084811497,-0.5539591802073027,0.3304123079116624,2.3201795224371864,0.47276066400286854,-0.554314896220982,0.3552840328433736,0.7631525793106214,-0.6973355822025399,-0.9608334102415582,0.14851559982883888,-0.64560425251063,60.0
0.7258096153066597,0.1728390138997732,0.04710942725077337,0.4341312028135121,-0.3829220557326984,-1.4756518753316616,1.0928454654146644,-1.5595353009537116,0.7631525793106214,-0.49547968446459295,0.525804353236304,0.14851559982883888,0.8759539735972368,48.0
-0.2062145499117751,0.015189296182397175,0.4330587436185904,0.19512679282229317,-0.3825020353336289,1.0294499609555914,-0.5860175642691995,0.7720900606679503,0.7631525793106214,-0.6780192283520186,-0.09347023104046102,0.14851559982883888,0.8920978274551449,52.0
0.1240928766348239,-0.8270627063459673,0.14201499684941707,0.95272567732276,-0.2876897078248671,-1.4756518753316616,-0.39580155597989464,0.6073583648948937,0.7631525793106214,-0.18352056977867484,-0.037654601287186965,0.14851559982883888,-0.5447051658987025,1.0
-0.6380217771278676,0.6357254191124945,0.44571281956507625,-0.30092009583872664,-0.07767950829012987,-0.36227328142621584,2.0783849286527296,-0.22874208495022763,-1.3102661524628563,0.06372875950799706,-0.7287216519646788,0.14851559982883888,-0.48012975046706907,81.0
-1.6891413943012628,1.3770145173154753,1.957874895170132,0.05082224339363273,-0.38284720061207217,1.5861392579083142,-0.6060040289082931,0.3518002809690191,0.7631525793106214,-0.6529079683463411,0.051113254051456544,0.14851559982883888,1.755794008853244,29.0
0.23678845177765906,1.0415895860019093,1.2682277560866544,0.05533176056327887,-0.3829220557326984,-1.1973072268553002,-0.6018688982933081,1.1184745327466432,-1.3102661524628563,-0.185452205163727,-0.8651445545448588,0.14851559982883888,1.6306791414544541,89.0
-1.2306279142225427,-0.07872968458540142,-0.38945619290298766,1.241334776180081,-0.38257023666575507,0.47276066400286854,-0.8210308208875073,0.6509052633243271,0.7631525793106214,-0.18738384054877905,0.5248402337834409,0.14851559982883888,0.7387312158050149,13.0
0.5068023020416055,-0.9070293516708469,-1.3448389268626666,1.0925207095817748,-0.381632884210802,1.5861392579083142,-0.6887066412079909,0.5319600207570748,-1.3102661524628563,-0.6036512660275118,1.2727558993422747,0.14851559982883888,-0.6899998506198782,78.0
0.31945753721548603,-0.9070263328464649,-0.2755695093846152,1.5615104952249208,2.7069309790061085,1.3077946094319528,-0.11323429728926133,-0.036638053021526916,-1.3102661524628563,-0.4723000598439674,0.6043800886446768,0.14851559982883888,-1.2590706991111493,27.0
-1.5655387609322493,-0.6623690650710063,0.8190080599864081,-1.342618562026868,-0.3829220557326984,1.3077946094319528,0.08663034910167566,-0.2486492385179682,-1.3102661524628563,-0.0029126612763012657,0.27127681768034917,0.14851559982883888,-0.41959029849991253,87.0
2.240382968343573,-0.4812396021616807,-0.33251285114380075,-0.13406796056183798,-0.26024283026191136,1.0294499609555914,-0.5867067527050303,-0.07869191493337963,0.7631525793106214,-0.527351668317953,-1.7164275985856976,0.14851559982883888,-0.6577121429040613,57.0
-0.07661303451836375,1.014755591496824,0.45836689551156273,-0.7383432612943531,-0.38204458737424674,-1.1973072268553002,-0.46472039956297606,-0.13343658724466748,0.7631525793106214,-0.6490446975762367,-1.5860648754235154,0.14851559982883888,0.17369633077822094,21.0
-0.9166650352237019,-0.5349075911718514,1.508655199069885,1.042916020715673,0.7149530467855316,1.3077946094319528,-0.632193189469864,0.03826261227709855,0.7631525793106214,-0.5824032767919385,-1.011311950166481,0.14851559982883888,1.7840457531045837,51.0
1.338305093872601,-0.4510513583434598,-2.338183888661803,-0.7203051926157706,-0.3829220557326984,0.47276066400286854,-0.8024227331200753,-0.11601782787289405,0.7631525793106214,-0.6403523383435024,-0.3841178132411939,0.14851559982883888,-1.456832908870527,26.0
0.1470939376588526,0.4814299507082539,0.5089831992975054,0.9346876086441775,-0.38290870656952003,0.19441601552650709,1.554601717421311,1.2665339874067167,0.7631525793106214,-0.6113778075677204,-0.019818391409212818,0.14851559982883888,0.8719180101327593,70.0
0.21510265365737538,0.4948469479607966,0.33182613604670447,0.5964738209207551,3.010510079323649,1.3077946094319528,-0.6046256520366314,0.14750311748007716,-1.3102661524628563,-0.6133094429527725,0.09911262966901595,0.14851559982883888,0.8073425947011257,49.0
0.9712184253956688,-0.862953173996519,-0.750097357377833,0.673135612804731,-0.3798072509910842,1.0294499609555914,1.2651425743723685,0.6815125119347288,0.7631525793106214,-0.5698476467890997,-0.03982387005612984,0.14851559982883888,-0.6778919602264469,53.0
-0.041325493198375515,-0.07537543527226576,0.31917206010021865,-0.8826478107230133,-0.3829220557326984,0.47276066400286854,-0.877544272625634,0.40082164662958103,0.7631525793106214,-0.6896090406623323,0.16463831962612957,0.14851559982883888,-0.6899998506198782,79.0
0.20549481854343313,-0.8686553978288496,-0.047796142347870336,0.8535162995905565,-0.3829220557326984,0.47276066400286854,-0.5839499989617071,0.2768996156703934,-1.3102661524628563,-0.5370098452432136,0.831430219794023,0.14851559982883888,-0.16532460023785525,27.0
-0.3030948906266519,-0.9067462530288183,-1.1233925977991646,1.498377254849882,-0.3555999367041197,-0.36227328142621584,0.5621703698249378,1.2299545927259927,0.7631525793106214,0.45005583651842185,-1.502806274101235,0.14851559982883888,-0.722287558335695,45.0
-0.014442802629148108,0.9007111148502117,0.3508072499664332,-0.41816754224951275,-0.3829220557326984,0.75110531247923,-0.6390850738281721,0.7255570892033559,0.7631525793106214,-0.5601894698638391,0.7213828708171788,0.14851559982883888,0.4602497367560948,68.0
-0.4816658894973015,1.5749152267904794,0.002820161438072974,1.349563188251576,0.03709834333677552,-0.9189625783789387,0.052170927310134896,0.5971559486914266,0.7631525793106214,-0.6374548852659241,-0.6251132436194584,0.14851559982883888,0.936493425564393,41.0
-0.4604452453307813,0.8537516244663125,0.5026561613242632,-1.360656630705451,0.23255338052752142,-1.4756518753316616,-0.45093663084635977,-1.040456271674866,0.7631525793106214,-0.4529837059934462,-1.3472042809765918,0.14851559982883888,-1.3276820780072598,44.0
-0.8172183278673715,0.6189541725468162,0.5659265410566923,-0.5309054714906537,-0.3828796378310102,0.47276066400286854,-0.577058114603399,-0.5213772423960196,0.7631525793106214,-0.6867115875847533,0.007211386108566379,0.14851559982883888,0.6580119465154729,58.0
-0.22377812161422378,0.8872941175976691,-1.7054800913375123,-0.936762016758761,-0.3714026843918822,0.75110531247923,-0.5405311275043657,-0.5529798486848085,-1.3102661524628563,-0.3699233844362048,-0.9349399163646533,0.14851559982883888,-1.8648688151291617,49.0
-0.07938791844943556,-0.8981727917844434,-0.016160952481655767,1.358582222590867,-0.37522861277944564,1.0294499609555914,-0.3337745967551213,0.7531782647785964,0.7631525793106214,0.6045866673225919,-1.0793512372685596,0.14851559982883888,0.10104898841763353,47.0
-0.8005209049064134,0.6122456739205444,1.3378251737923263,0.8895924369477216,1.1141803567921607,-1.1973072268553002,-0.7128282364620694,0.30476963066523105,0.7631525793106214,0.5562957826962888,-1.3797088796731316,0.14851559982883888,0.20598403849403776,54.0
-0.9104576359096859,-0.508073596666766,-0.38945619290298766,1.4172059457962605,0.3157257367789026,0.47276066400286854,0.617305444691403,1.4539100703630787,-1.3102661524628563,-0.6867115875847533,0.23798026371895786,0.14851559982883888,1.0535363660342285,69.0
0.5490190332935186,-0.3839663720807466,1.0214732751301807,-0.553453057338882,-0.3827794151417273,0.75110531247923,-0.5336392431460576,-0.981481329230433,0.7631525793106214,0.652877551948894,-1.1005274323939536,0.14851559982883888,-0.9684813296687981,45.0
-0.028702177280725175,-0.7821157655499495,-0.6425377118327035,0.15905065546512856,-0.3829220557326984,0.19441601552650709,-0.5598284037076285,0.4550686401016752,-1.3102661524628563,-0.018365744356718165,-1.2768924265927637,0.14851559982883888,0.7145154350181527,50.0
-0.4493777891895122,-0.7029554817599479,1.34415221176557,0.8535162995905565,0.6400979261592886,1.3077946094319528,-0.754868731047749,0.10818648918378887,-1.3102661524628563,0.2472341210879489,-0.5772515993523077,0.14851559982883888,0.7871627773787402,5.0
-0.05977125343382391,1.028172588749367,0.9392217814780235,-1.0404809116606106,-0.3829220557326984,1.5861392579083142,2.0301417381445725,-0.17996955870926185,-1.3102661524628563,-0.4471887998382898,-1.3808451633140064,0.14851559982883888,-0.2016482714181492,45.0
-0.2949627163315455,-0.8210250575823232,0.6228698828158779,0.4837358916796141,-0.38214439420174795,1.3077946094319528,1.2306831525808277,0.8489814413233499,0.7631525793106214,0.6045866673225919,1.890067811875712,0.14851559982883888,-0.4276622254288667,66.0
-0.309302289940668,-0.5516788377375297,-0.3072046992508291,-0.6571719522407317,0.3406774436543168,1.3077946094319528,-0.3475583654717376,-1.1357617693804258,-1.3102661524628563,-0.3757182905913612,-0.8478937029061235,0.14851559982883888,0.24230770967433213,51.0
-0.2470037397193797,-0.8039183860853314,0.9582028953977515,-0.19720120093687693,-0.3829220557326984,0.19441601552650709,-0.7121390480262385,0.01760894045056724,-1.3102661524628563,-0.1468194974626845,-0.6231850047137311,0.14851559982883888,0.7387312158050149,27.0
0.5101385786754953,-0.6788048867053712,-1.2878955851034803,1.12859684693894,-0.38170358071361565,1.0294499609555914,0.3485219547173853,-0.05107073935813886,-1.3102661524628563,1.9180987291580363,0.30209420733437814,0.14851559982883888,-1.170279502892653,24.0
0.023812100120020958,-0.6563314163073622,2.0844156546349897,-0.003291962642114443,-0.3723175803106473,1.3077946094319528,-0.2993151749635813,0.3903703910065171,-1.3102661524628563,0.4597140134436825,-0.21040414753775857,0.14851559982883888,1.2553345392580837,34.0
-0.48038270617657464,-0.8310878055217302,0.7241024903877651,0.4611883058313859,-0.3829162752539389,0.47276066400286854,0.3347381860007682,0.7693528270523858,0.7631525793106214,-0.6422839737285544,0.10031777898509565,0.14851559982883888,0.5328970791166832,81.0
0.1041072964145033,-0.3739036241413396,1.1669951485147685,-1.0404809116606106,-0.3829115344296326,-1.1973072268553002,-0.48539605263790053,0.06911870030709698,-1.3102661524628563,0.16031052876060228,0.7170099004416916,0.14851559982883888,-0.5204893851118403,67.0
-0.3054527399784875,0.24663249878875762,1.8566422875982453,1.254863327689018,-0.3828998071274012,1.3077946094319528,-1.0760305421449088,1.3586045726575189,-1.3102661524628563,-0.03864791589976552,-0.3814664847458194,0.14851559982883888,1.4329169316950763,73.0
-1.0486243999689489,-0.6841716856063882,-0.4400724966889303,0.38452651394741005,-0.3829220557326984,-1.1973072268553002,-0.6053148404724622,0.25624594384386234,-1.3102661524628563,-0.2356747251750822,-0.7618804745756613,0.14851559982883888,0.08490513455972468,34.0
0.934310865133263,-0.45440560765659543,-1.1866629775315938,0.3078647220634342,-0.3826488345424126,0.47276066400286854,-0.1959369095889584,0.2614715716553941,-1.3102661524628563,-0.04251118666986974,0.5808280277247266,0.14851559982883888,-1.690918789810199,57.0
-0.3261921903997351,-0.6744443625982948,-0.4147643447959593,0.5153025118671336,-0.382625130420881,-0.08392863294985438,-0.3544502498300457,0.6969405559497281,0.7631525793106214,-0.7098912122053787,-0.5546292250476182,0.14851559982883888,0.2624875269967177,10.0
-0.19060783277343485,-0.9044452380000071,0.7810458321469507,0.9256685743048862,-0.38198636672487035,-0.08392863294985438,-0.7748551956868426,0.7628830021428701,-1.3102661524628563,-0.44235971137565944,0.09718439076328911,0.14851559982883888,0.5328970791166832,64.0
-0.08280439404087078,-0.6321808212527859,0.3508072499664332,0.0823888635811522,-0.2481828386054611,-1.1973072268553002,-0.49228793699620865,0.577746473962879,0.7631525793106214,-0.44332552906818556,0.2692108474242131,0.14851559982883888,-1.0048050008490919,38.0
0.5399565510908853,0.927545109355297,-0.3641480410100153,-0.5760006431871101,-0.3829220557326984,-1.4756518753316616,0.7964944380074146,-0.2869705091358695,0.7631525793106214,-0.6152410783378245,0.31562631251206896,0.14851559982883888,-0.7787910468383747,70.0
-0.8019805259337401,-0.6845071105377017,0.3761154018594049,0.42962168564386644,-0.33884070691946644,-0.9189625783789387,-0.554314896220982,0.5448996705761063,-1.3102661524628563,-0.6287625260331895,-0.17576471290987833,0.14851559982883888,-0.8231866449476228,49.0
0.2264267464627898,-0.058604188706587436,-0.07943133221408491,0.24924099885804085,-0.3829167327018983,-1.1973072268553002,-0.5405311275043657,0.41351245702901596,0.7631525793106214,0.42108130574263997,-0.17318225008970872,0.14851559982883888,-0.4962736043249777,51.0
-0.1296566250389097,-0.9070072136253801,-1.8193667748558844,1.2503538105193723,-0.3802480644792165,-1.4756518753316616,-0.6680309881330664,0.2968067692381344,0.7631525793106214,-0.22215327747971736,0.2338483232066857,0.14851559982883888,-0.9079418777016416,59.0
0.5140843673867302,2.1484918593366777,-2.243278319063159,-0.7969669844997467,-0.3288600241693007,-0.36227328142621584,-0.6680309881330664,-1.516983760202665,0.7631525793106214,1.82151695990543,-1.5453996942152386,-3.0088160409768356,-1.9019996790023512,66.0
0.13041255448940361,0.30030048779892826,0.9898380852639661,0.5153025118671336,-0.3829220557326984,-1.4756518753316616,-0.6459769581864804,1.0122201005788258,-1.3102661524628563,-0.0965969774513293,-0.020024988434826425,0.14851559982883888,-0.03213780591011086,60.0
0.2834000859030617,1.849963670467604,-0.7943866231905334,-1.8521940021968255,-0.3829029676769387,1.5861392579083142,-0.6135851017024321,-0.48877927842884367,0.7631525793106214,-0.6113778075677204,1.9750136222405024,-3.0088160409768356,-1.1622075759636987,65.0
-0.1395692161915246,-0.7301249011963468,1.2112844143274681,-0.7383432612943531,0.7024771933478245,-0.08392863294985438,-0.6073824057799547,-0.610212915192064,-1.3102661524628563,1.5414298290728723,-1.4156911949675004,0.14851559982883888,-0.3429069926748476,20.0
2.3607936832022784,1.5346642350328514,-1.5662852559261682,-0.3505247847048282,0.5527669520953385,-0.6406179299025773,-0.1408018347224932,0.13705186185701299,0.7631525793106214,-0.42497499291019036,2.1119185845471153,0.14851559982883888,-0.11689303866413002,4.0
-0.8972087681231812,-0.7267706518832111,1.4010955535247556,0.15454113829548294,-0.3829220557326984,0.75110531247923,-0.624612116675725,1.062236823917775,0.7631525793106214,1.7635678983538663,-0.620292646355141,0.14851559982883888,0.7145154350181527,53.0
0.8175572227386292,2.2860160811752395,-0.3072046992508291,-2.3392218565185536,-0.37830598996074716,1.0294499609555914,-0.554314896220982,-2.4050916487435097,0.7631525793106214,-0.6123436252602463,-0.14725432337520192,0.14851559982883888,-1.8725371457116682,67.0
0.06359078306255316,-0.22631665436337045,0.243247604421303,0.27178858470626904,-0.3816204083573647,-1.1973072268553002,-0.3544502498300457,0.46377801978756195,0.7631525793106214,-0.5254200329329008,-0.38253390271148985,0.14851559982883888,-0.7101796679422637,34.0
1.585542440193646,-0.756288045838805,1.287208870006383,0.3800169967777649,-0.12591947491593092,1.0294499609555914,-0.3337745967551213,0.11465631409330464,0.7631525793106214,0.13133599798482146,-0.8574660317595534,0.14851559982883888,0.6741558003733817,60.0
0.9723893301758321,-0.6419081442608788,-0.47803472452838847,-0.043877617168925194,-0.36300227641049265,-0.9189625783789387,0.7827106692907982,0.24728772473837876,0.7631525793106214,-0.2945896044191719,0.09842397291697075,0.14851559982883888,-1.6424872282364735,51.0
0.7818366070478956,0.3506142274959632,-0.18699097775921444,-0.2648439584815615,-0.38288982644465097,-0.08392863294985438,-0.7259228167428549,-0.7206976174930266,-1.3102661524628563,-0.528317486010479,-1.1430519868327529,0.14851559982883888,1.7477220819242898,44.0
-0.024435592739308416,-0.906102237160696,-0.8196947750835051,0.9797827803406339,-0.24776697682420418,0.47276066400286854,0.03149527423521044,0.6217910512315061,0.7631525793106214,-0.6413181560360283,0.7548515889665823,0.14851559982883888,-0.9119778411661187,45.0
0.16781734828859116,-0.6187638240002429,0.36978836388616126,-0.3505247847048282,0.7773323139740671,-1.4756518753316616,-0.4164772090548191,-0.6562482078174646,-1.3102661524628563,-0.3757182905913612,-0.7945572374602123,0.14851559982883888,-1.5254442877666377,78.0
-0.18824998342159927,-0.9066255000535453,-0.4970158384481165,1.4397535316444887,-0.376933646082599,0.75110531247923,-0.8410172855266008,0.7499433523238386,0.7631525793106214,-0.16806748669825874,0.2316790544377428,0.14851559982883888,-0.4478420427512522,70.0
-0.5090458136033106,1.1522798133353862,1.3947685155515126,0.1049364494293804,-0.3829220557326984,1.3077946094319528,-0.4578285152046679,0.6083537225732809,-1.3102661524628563,1.6476697752507392,-0.9258152144000527,0.14851559982883888,-0.076533404019359,90.0
0.2756207870211552,-0.8988771841402019,0.13568795887617346,0.5874547865814638,-0.3829220557326984,-0.9189625783789387,-0.7507336004327642,0.26918559366289385,-1.3102661524628563,1.2227099905392718,-0.7553726682688326,0.14851559982883888,0.6216882753351789,79.0
-0.37987737258064447,-0.2531506488684558,0.660832110655336,-1.4237898710804895,-0.3829220557326984,0.75110531247923,-0.5474230118626746,-1.328612319567916,-1.3102661524628563,-0.5804716414068863,-0.14625577108473584,0.14851559982883888,0.6136163484062251,69.0
-0.4162395799317415,0.10239977832392426,-0.03514206640138451,0.916649539965595,-0.3829220557326984,-0.9189625783789387,-0.8727199535748182,0.7290408410777104,-1.3102661524628563,0.2472341210879489,-1.0024282780650962,0.14851559982883888,0.24634367313880878,55.0
1.7978130410248843,-0.8973006869630281,-0.08575837018732782,1.4217154629659061,3.002192843698511,0.47276066400286854,2.443654799643062,0.5493787801288482,0.7631525793106214,-0.5418389337058439,0.8219956222910019,0.14851559982883888,0.19387614810060647,40.0
-0.6728602042856013,-0.9062833666236058,1.7933719078658161,-0.08446327169573595,-0.38269790623260097,-1.1973072268553002,-0.5832608105258762,0.2587343380398299,-1.3102661524628563,0.025096051806954536,0.9953993924560167,0.14851559982883888,-0.4276622254288667,87.0
1.1150311960661299,-0.9059680671881707,-1.9585616102672285,1.1240873297692944,-0.372899786804407,-1.4756518753316616,-0.3268827123968131,-0.12796212001353865,0.7631525793106214,-0.5640527406339443,2.073767000483804,0.14851559982883888,1.751758045388767,66.0
0.538031776109795,-0.8786175182888626,-0.901946268735663,-0.17465361508864874,-0.38214439420174795,0.47276066400286854,0.47257587316693184,-1.2860607788168694,0.7631525793106214,-0.4906505960019626,0.15551361766152888,0.14851559982883888,0.9970328775315495,66.0
-0.789020374394399,-0.2833388926866767,1.0910706928358533,1.042916020715673,-0.2735504072621323,0.75110531247923,-0.7093822942829153,1.3444207257405036,0.7631525793106214,-0.6191043491079289,0.20351299327908878,0.14851559982883888,0.5086812983298205,2.0
-0.002910192534115589,-0.4510513583434598,-0.2249532055986719,0.6776451299743765,-0.3829220557326984,-0.36227328142621584,1.8923040509784101,0.6578727670730365,-1.3102661524628563,-0.5447363867834221,-1.0756669236451173,0.14851559982883888,0.6741558003733817,46.0
-0.4376206220133525,-0.8418214033237642,-0.16168282586624277,0.7768545077065806,-0.23238009091769868,0.75110531247923,-0.5570716499643052,0.4483499757725626,-1.3102661524628563,-0.5244542152403747,0.16594676745501558,0.14851559982883888,-0.8231866449476228,2.0
2.3191704242362015,-0.8123040093681705,-0.19964505370570026,0.24022196451874958,-0.03359815947689792,-0.36227328142621584,-0.05809922242279555,-0.22351645713869542,0.7631525793106214,-0.6654635983491799,1.0118582888299004,0.14851559982883888,0.8961337909196224,45.0
-1.1743763654001798,-0.5718043336163435,-0.18066393978597153,0.8625353339298473,2.4574139102519648,0.19441601552650709,-0.6783688146705292,0.4095310263154678,-1.3102661524628563,1.493138944446569,1.3829065468319253,3.3058472406345136,1.4409888586240305,33.0
-0.17835343206049348,2.3967063085087164,-0.11739356005354239,-2.727040333108078,3.546971777145057,-1.4756518753316616,0.2658193424176867,-3.5335784166148265,-1.3102661524628563,-0.45008625291586796,-1.5190585734495046,0.14851559982883888,-1.0370927085649086,58.0
1.033132020620739,0.41099071513240476,-1.0411411041470067,0.14552210395619167,-0.3829172733222139,-1.4756518753316616,-0.881679403240619,0.32094419293902043,-1.3102661524628563,2.2175022138411147,2.8597653844307445,0.14851559982883888,-0.8958339873082102,45.0
0.9978444793007508,-0.2766303940604054,-0.8323488510299909,0.09140789792044399,-0.25899524491814063,-1.1973072268553002,-0.5956662023708309,-0.6271339957246437,0.7631525793106214,-0.5186593090852184,-0.6929803665335256,0.14851559982883888,-0.887762060379256,39.0
0.9177096809213594,-0.842827678117705,0.38876947780589,0.07787934641150707,-0.3829220557326984,-1.1973072268553002,-0.3544502498300457,0.32218839003700445,0.7631525793106214,0.8556992673793681,0.8595618481150751,0.14851559982883888,-1.6263433743785651,61.0
0.8278226893044439,-0.18941991191887825,1.1606681105415249,0.8580258167602016,-0.38272535311016387,0.19441601552650709,-0.7769227609943351,1.2122869939346226,0.7631525793106214,1.522113475222351,-0.9518120067897643,0.14851559982883888,-0.2742956137787373,44.0
-0.9056296586654511,-0.8921016005276678,1.1037247687823393,0.08689838075079834,-0.3829220557326984,1.3077946094319528,-0.3475583654717376,0.5187715315184463,-1.3102661524628563,1.6669861291012604,1.9576594720889602,0.14851559982883888,-1.093596197067588,48.0
-0.062385739449804856,-0.8824078200127058,0.8696243637723514,-0.4813007826245522,-0.375727646916954,-1.1973072268553002,0.03838715859351859,-0.36734564166562383,0.7631525793106214,-0.30617941672948473,-0.2111272371274062,3.3058472406345136,-0.4478420427512522,67.0
0.3886531977856812,0.7430613971328355,0.3381531740199467,0.08689838075079834,-0.3829220557326984,-1.1973072268553002,-0.5129635900711331,0.7424781697359356,0.7631525793106214,2.053313206111685,1.8209955396455642,0.14851559982883888,0.5974724945483167,72.0
-0.7956287684961423,0.9443163559209754,1.43273074339097,-0.03936809999927956,-0.3829220557326984,1.0294499609555914,-0.9712738998986248,0.6986824318869055,0.7631525793106214,-0.5379756629357396,-0.41676014328814287,0.14851559982883888,1.755794008853244,37.0
-1.3042184776662273,1.8734434156595536,-1.2056440914513225,-1.9333653112504465,-0.3829220557326984,1.3077946094319528,-0.5267473587877495,-0.42134379571812136,0.7631525793106214,-0.4713342421514414,1.7042337873362783,0.14851559982883888,-1.3115382241493518,59.0
-0.6247408297583447,1.1589883119616575,0.04078238927753046,0.5017739603581961,-0.37822281760449533,-1.1973072268553002,0.4450083357336992,0.383154047838211,-1.3102661524628563,-0.4713342421514414,-1.4149336725402504,0.14851559982883888,0.5328970791166832,19.0
0.33700506912642564,-0.9046833897012397,-2.458397610153418,1.4938677376802363,-0.382761117223352,0.19441601552650709,-0.05809922242279555,0.9201495153280238,-1.3102661524628563,-0.006775932046405491,1.304950602500394,0.14851559982883888,-0.5003095677894548,62.0
-0.335174473644823,-0.8817034276569473,0.660832110655336,0.591964303751109,-0.3829220557326984,-0.36227328142621584,-0.643909392878988,1.3006249878914733,0.7631525793106214,-0.2598201674882338,0.13457845239935062,0.14851559982883888,1.3965932605147822,69.0
-0.5808078408149594,-0.508073596666766,1.7364285661066299,-0.7338337441247075,-0.3829082491215607,-1.1973072268553002,-0.18904502523065025,-0.06425922859676746,0.7631525793106214,0.6335611980983739,-1.14057282252539,0.14851559982883888,-0.5810288370789969,48.0
-0.1850901444943094,0.15942201664723055,-0.3008776612775862,-0.6165862977139209,-0.3829220557326984,0.75110531247923,-0.49228793699620865,0.43864523840828895,0.7631525793106214,-0.651942150653815,-0.5535962399195502,0.14851559982883888,-1.129919868247882,56.0
-0.21951153707280704,0.2835292412332499,-0.8323488510299909,-1.035971394490965,-0.3820362701386212,0.75110531247923,-0.4302609777714354,-0.2991636406961112,0.7631525793106214,-0.3486753952006315,-1.7576437051956102,0.14851559982883888,-1.9681894798197754,52.0
-0.5180280968483985,-0.008290449009552473,-0.42741842074244446,-1.297523390330412,-0.38288812141134787,-0.36227328142621584,-0.44404474648805237,-0.06923601698870283,0.7631525793106214,-0.2685125267209683,-1.4863129448897492,0.14851559982883888,-0.7666831564449429,59.0
-0.4952034735309697,-0.7489086973499065,0.45203985753831916,0.3078647220634342,-0.3827328386222265,-1.4756518753316616,-0.7493552235611025,-0.07869191493337963,0.7631525793106214,0.6045866673225919,0.09677119671206189,0.14851559982883888,-0.7666831564449429,66.0
-0.8550722358288134,1.075132079133266,-0.14270171194651404,-0.526395954321008,-0.38290962146543883,1.5861392579083142,-0.5929094486275076,-0.16578571179224633,0.7631525793106214,-0.6461472444986586,1.39192795028372,3.3058472406345136,1.3037661008318089,28.0
0.10956082552759237,0.22986125222307913,-1.2815685471302374,-1.311051941839349,-0.3819239874576823,-0.36227328142621584,-0.49917982135451683,-1.1810505437470362,-1.3102661524628563,2.082287736887467,-2.207233265768406,0.14851559982883888,-1.5859837397337941,60.0
-0.013528534513130231,0.21644425497053682,0.2052853765818462,0.2672790675366239,-0.38241054574175243,0.19441601552650709,1.0721698123397407,0.4057984350215162,-1.3102661524628563,-0.45588115907102433,-0.3831881266259326,0.14851559982883888,-1.0855242701386338,44.0
-0.19800217665912329,-0.8919003455688796,-1.838347888775614,0.7678354733672894,-0.3829220557326984,1.0294499609555914,-0.1545856034391095,0.7024150231808568,-1.3102661524628563,-0.34964121289315747,1.051593783422916,0.14851559982883888,-0.8917980238437331,70.0
-0.18332576742831,-0.8934433002529221,-0.00350687653516994,0.7497974046887064,-0.3829220557326984,-1.1973072268553002,-0.6425310160073262,0.42819398278522475,0.7631525793106214,-0.5379756629357396,0.9949861984047895,0.14851559982883888,0.004185865270183064,66.0
-0.03490957659474129,-0.2967558899392194,0.33182613604670447,1.12859684693894,-0.3829220557326984,-1.1973072268553002,-0.6742336840555437,0.803692666956739,-1.3102661524628563,-0.5563261990937348,-0.829506567626513,0.14851559982883888,0.9566732428867785,65.0
