0.5668693705347294,-0.4001782182036714,0.16367717694063288,0.23823009447480895,-0.3520367541376533,-0.6333201620913439,-0.3448317056419757,0.8246013256926285,0.7693975734792744,-0.29794574373326493,-1.2214110768101376,0.1369408270017754,0.5601609741584826,69.0
0.4390631536217272,-0.6973530735043696,-0.3084943568372739,0.6118859438821532,-0.3520018248596302,-0.08000776776936129,0.8358536824001414,0.4047813486808161,0.7693975734792744,-0.5384167671164077,-1.5005039517271521,0.1369408270017754,-0.41273015952885883,77.0
0.6432291601797725,-0.08152918920991571,0.14453508773341975,-0.31291228340102406,-0.3520367541376533,0.4733046265526213,-0.42817420362141934,-0.3977618805539619,-1.299649156458209,-0.09483874390367796,-0.9249401953316576,0.1369408270017754,0.11459318604117097,80.0
0.3397770593227056,1.1064775167124559,-1.1252234963450034,-0.3362657739889831,-0.3520229900164685,-0.08000776776936129,-0.4559550362812338,0.9356302555184034,-1.299649156458209,-0.7146983141383134,-1.562981193753746,0.1369408270017754,-1.7527037461789028,73.0
-0.2488929656382275,-0.8743071918879671,0.4316664258416063,0.25691288694517617,-0.3520367541376533,0.4733046265526213,-1.0428251262198156,0.6566210859797502,0.7693975734792744,-0.13890913065915442,0.03349691604732253,0.1369408270017754,0.396649859253047,54.0
-0.23463290433123718,-0.7932941398427069,-0.33401714244689046,1.485306491871821,-0.3520367541376533,1.5799294151965864,-0.28232483215739296,0.8778952120090006,0.7693975734792744,-0.03831368263034952,0.3106047280905828,0.1369408270017754,1.0629576524926965,75.0
0.5944711051254262,-0.7915623516416539,0.09987021291659144,-0.4343504344584106,-0.3520075561494351,-1.1866325564133264,-0.47679066077609467,0.5299174837079836,-1.299649156458209,-0.6984114320765068,-1.0832228402652524,0.1369408270017754,-1.5123424072679126,79.0
-0.2373045785807904,-0.895234466867132,-0.9338026042728795,1.1910525104635377,-0.3520367541376533,-1.4632887535743178,1.238675755967452,0.7916845135560459,0.7693975734792744,-0.5163815737386696,1.0052026055824526,0.1369408270017754,-0.1797268207886132,67.0
0.10333388823724543,-0.6426285663510941,0.5784224430969024,0.23355939635721715,-0.3520367541376533,1.5799294151965864,-0.6302797612215699,0.5803376800759237,0.7693975734792744,-0.3822543097002632,0.6243143134727214,0.1369408270017754,-1.1975835110749493,76.0
0.5693072732874468,-0.23046297450047537,0.24024553376948193,1.3732097370496177,-0.3520367541376533,0.7499608237136126,0.8219632660702341,1.1080516524243127,0.7693975734792744,0.5643009536564907,0.27685865923675285,0.1369408270017754,0.004223183480001902,75.0
-0.4174255168928567,-0.7628146675041737,-1.323025084819532,-0.2848880946954732,-0.3520367541376533,-1.1866325564133264,0.057990367925334844,0.5628342958445665,0.7693975734792744,1.8576709997411238,2.520119009237321,0.1369408270017754,-1.0463357297874214,72.0
0.7389585881340763,-0.24431728010889955,0.02968255249014583,0.05140216977113656,-0.3520367541376533,-0.08000776776936129,-0.2337083750027177,0.4079162831700144,0.7693975734792744,-0.6361380594872468,-0.5933302184212744,0.1369408270017754,-1.2384612898013083,81.0
0.39743512922087604,-0.8702894432615241,1.1526851193132748,1.1863818123459458,0.6362722751968654,-1.1866325564133264,-0.5677728877369873,0.3891066762348245,0.7693975734792744,-0.36788353141043384,-0.07181589325502973,0.1369408270017754,0.06962762944217617,63.0
0.6781779989567406,-0.8234272545410295,-0.3212557496420822,0.6585929250580713,-0.3520367541376533,-0.9099763592523351,0.057990367925334844,1.1247713030333706,-1.299649156458209,-0.6897889651026093,0.06891461679484015,0.1369408270017754,0.18408540987598068,77.0
0.8732102191741258,-0.4036417946057774,1.3377253149829944,0.7473361892923162,-0.3520367541376533,-0.3566639649303526,-0.7122332175680227,0.39224161072402247,-1.299649156458209,1.5989969905241963,-0.9098955082884643,0.1369408270017754,0.35577208052668813,78.0
-0.1050567032279059,-0.878221033222347,0.49547338986564776,0.25691288694517617,-0.35147265081040757,-1.1866325564133264,0.24551098837908283,0.6903216317386326,-1.299649156458209,-0.5374587152304192,0.24126683016697673,0.1369408270017754,1.1160987648369631,72.0
0.5982615429669799,-0.7108610214725831,-0.6977168373839261,1.2097353029339049,-0.3520367541376533,0.7499608237136126,4.141772768918069,1.4045642061943233,0.7693975734792744,2.8348839234495125,1.3970261563300592,0.1369408270017754,0.5192831954321238,62.0
-0.1177471559132837,0.14360327692697689,0.7507012459618129,0.8827864347024786,-0.35195687710651535,-1.1866325564133264,1.217840131472591,0.5233863701888203,-1.299649156458209,-0.5594939086081574,-0.9061691621921178,0.1369408270017754,1.496262106992101,77.0
1.170884824466534,1.0960867875061377,-0.05964719714351221,0.03739007541836165,-0.3520367541376533,0.7499608237136126,-0.5254071179307701,0.22609008279650988,-1.299649156458209,0.7080087365547831,-1.6433936529730353,0.1369408270017754,0.15138318689489355,77.0
0.504302099203005,-0.7479212889751178,1.025071191265192,0.7753603779978665,-0.3520319254131721,0.19664842939163,-0.5462427424256318,-0.3967169023908959,-1.299649156458209,-0.6141028661095086,-0.17503916269027175,0.1369408270017754,1.3654532150677525,77.0
-0.24087794288956782,-0.7499994348163813,1.9821756516258124,-0.6258490572796748,-0.34720802965642983,-0.08000776776936129,-0.984485377634205,-0.9176385166793551,-1.299649156458209,0.5643009536564907,-0.2795509817102314,0.1369408270017754,1.283697657615035,78.0
0.6866438667350123,-0.8754848078646832,0.46356990785362706,0.7286533968219484,-0.3520367541376533,-0.08000776776936129,-0.6768126559267593,0.291139973447376,0.7693975734792744,-0.5958998802757248,-0.7334338665110107,0.1369408270017754,0.41708874861622647,77.0
0.052572077495734205,0.5142059519523231,-0.6594326589695012,-1.0415411897453455,-0.3520367541376533,-0.08000776776936129,-0.5045714934359092,0.3096883358417993,0.7693975734792744,-0.650508837777076,-0.03862703503242987,0.1369408270017754,-0.7315768335944581,74.0
-0.050955299674453156,-0.8944167164785948,-0.6275291769574805,1.1256627368172518,-0.35202655514949666,1.5799294151965864,0.5372097313071353,1.1341761065009655,0.7693975734792744,-0.5470392340903054,0.17199858357227465,0.1369408270017754,-0.3391501578214128,65.0
-0.3682166168088983,-0.07806561280780967,1.018690494862787,0.873445038467295,-0.35198621047953205,-1.1866325564133264,0.15522328223468498,0.6754306929149403,-1.299649156458209,-0.5891935170738045,-0.46708718478336875,0.1369408270017754,1.4063309937941113,76.0
0.44440650212083366,-0.6097245905310867,0.1381543913310163,-0.7332751139842864,-0.35203151925877646,-1.1866325564133264,0.28718223736880466,-0.4500107887072676,0.7693975734792744,1.1295515663897748,-1.0464469386041133,0.1369408270017754,1.0752209861106041,69.0
-0.4305668146078466,-0.7545020841391192,0.016921159685337542,1.0649436612885588,-0.3520310228478485,-1.4632887535743178,-0.9893470233496727,0.725067155660581,-1.299649156458209,-0.29794574373326493,1.532254211396539,0.1369408270017754,1.5534909972090034,67.0
0.08730384273992609,-0.005330508363582765,0.18281926614784533,-0.6445318497500421,-0.3520367541376533,-0.08000776776936129,-0.9247565874156037,-0.20653087671286222,0.7693975734792744,0.1523386426813852,-1.207097728720433,0.1369408270017754,0.605126530757477,77.0
-0.2482250470758392,-0.8895122922932127,-0.5828643021406514,1.2144060010514965,-0.3051033573108085,1.026617020874604,-0.3031604566522539,0.4687862611686158,0.7693975734792744,-0.4608145643513298,1.1257342302502567,0.1369408270017754,-0.6293823867785608,81.0
0.06192293736917048,-0.7531166535782768,-0.4999152489093976,1.2984785671681491,-0.3520367541376533,-1.4632887535743178,-0.46984545261114175,0.4021689032731507,0.7693975734792744,-0.5163815737386696,-0.1762580609460859,0.1369408270017754,0.6296531979932929,52.0
0.30325861192412495,-0.8248126851018719,-0.270210178422849,0.25224218882758487,-0.3520367541376533,0.7499608237136126,-0.8212729857577947,0.5816439027797563,0.7693975734792744,-0.5479972859762939,-0.17566602465040482,0.1369408270017754,0.8381298694977228,60.0
0.5784410596281069,-0.7818643377157569,-1.514445976891656,-0.07470667940384178,-0.3520367541376533,1.026617020874604,0.02326432710056666,0.6968527452577956,0.7693975734792744,-0.70320169150645,1.8360384824099054,0.1369408270017754,-0.694786832740735,65.0
-0.026910231428474155,-0.8929135243200811,-0.46801176689737684,1.4666236994014539,-0.35110711185435234,0.4733046265526213,0.203839739389361,1.3099936824368397,0.7693975734792744,-0.0009496590767935692,1.4943638884729415,0.1369408270017754,0.5805998635216622,69.0
-0.13377720141060304,0.015450950049053494,0.12539299852620803,-0.16812064175567795,-0.34747879925350783,1.5799294151965864,0.3705247353482483,-0.018696051901727854,-1.299649156458209,-0.6236833849693948,-0.8738161199163621,-3.212774077645557,-0.187902376533885,76.0
0.209532939656986,-0.8763507019652096,-2.2801295451801527,0.3269733587090533,-0.35015490543796157,-1.4632887535743178,0.14827807406973212,0.5463758897762749,0.7693975734792744,-0.5642841680381004,0.5556381031737003,0.1369408270017754,-1.4510257391783743,79.0
1.3465474063746583,-0.5248669686794888,0.04244394529495412,1.1396748311700278,-0.3520367541376533,-0.9099763592523351,1.1067168008333323,1.1427971763462612,0.7693975734792744,2.1067644900981644,-0.7362895709960616,0.1369408270017754,-0.3759401586751358,72.0
0.1124509766138458,-0.8085338760119735,1.1590658157156781,0.7613482836450911,-0.3520125202587148,0.19664842939163,-0.41428378729151205,0.7402193390250396,0.7693975734792744,-0.4885980690449997,-0.3834359387700585,0.1369408270017754,0.8912709818419895,31.0
-0.14780349122075745,-0.7596974487422783,-0.5254380345190142,0.23823009447480895,-0.3520367541376533,-0.9099763592523351,-0.3656673301368366,0.32797545369545644,0.7693975734792744,-0.7242788329981996,-0.31514281078000805,0.1369408270017754,-0.7111379442312786,67.0
0.3947634549713228,-0.8307007649854521,-1.8845263682310969,0.737994793057132,-0.3520367541376533,0.7499608237136126,-0.3031604566522539,0.531746195493349,-1.299649156458209,-0.5824871538718842,1.076838997359879,0.1369408270017754,-0.5231001620900276,76.0
0.057013735935616434,0.4483980003123081,-0.7423817122007551,-0.21949832104918787,-0.35202673566256143,0.19664842939163,0.02326432710056666,0.9656733777065544,-1.299649156458209,1.5415138773648802,-0.8406969130226658,0.1369408270017754,1.6107198874259059,63.0
0.021396978596260045,-0.015721237569900893,-0.3212557496420822,-0.2848880946954732,-0.3520367541376533,-0.08000776776936129,-0.3934481627966511,0.5448084225316757,-1.299649156458209,-0.6773342905847574,0.6604981788381785,0.1369408270017754,-1.6022735204659022,75.0
-0.4432572672932244,-0.8910709016741608,1.1016395480940409,1.2003939066987213,-0.3520367541376533,1.5799294151965864,0.22467536388422193,1.060766390545571,-1.299649156458209,-0.5230879369405899,0.2740726060806056,0.1369408270017754,1.7701432244587052,67.0
-0.7199926256547591,-0.8724022248668092,-0.8891377294560504,1.3732097370496177,-0.3520367541376533,-1.1866325564133264,-0.28232483215739296,1.1286899711448686,0.7693975734792744,0.22898279356047466,1.9738436366458194,0.1369408270017754,1.4921743291194651,73.0
-0.007540593119213294,-0.8680727543641765,-1.3421671740267445,1.0135659819950489,-0.3520367541376533,-1.4632887535743178,-0.32399608114711476,0.6054171559895105,-1.299649156458209,-0.31231652202309407,1.1726792259313321,0.1369408270017754,-0.2696579339866026,63.0
0.26363434321043877,-0.45905901703947405,1.5163848142503105,-0.22416901916677967,-0.35151777907658766,-0.08000776776936129,-0.804604486161906,0.6571435750612832,-1.299649156458209,-0.5336265076864647,0.1715458499344006,0.1369408270017754,0.43752763797940597,68.0
0.26652309099276816,0.8778814741734574,-0.314875053239678,0.25691288694517617,-0.3519270924508367,0.19664842939163,-0.3448317056419757,0.8350511073232896,0.7693975734792744,-0.4933883284749428,1.4933191185393866,0.1369408270017754,0.08597874093271927,73.0
-0.22306121523785977,-0.8365888448690323,-1.3421671740267445,1.2938078690505574,-0.3520367541376533,-0.6333201620913439,-0.5392975342606774,1.2658433550472965,0.7693975734792744,-0.5844032576438615,1.2185446260143995,0.1369408270017754,0.15955874264016578,64.0
-0.19522570915032714,-0.889720106877339,-1.3421671740267445,1.3778804351672094,-0.3520367541376533,-1.1866325564133264,-0.011461713724201522,0.8974885525664903,-1.299649156458209,-0.36979963518241116,1.0050981285890968,0.1369408270017754,-0.09388348546325949,67.0
0.5245567296074303,-0.8241199698214506,0.08710882011178314,0.3923631323553392,-0.1313595325191237,-0.08000776776936129,-0.31705087298216117,0.3125620257902311,0.7693975734792744,-0.7520623376918695,-0.9424923302153826,0.1369408270017754,0.6500920873564723,78.0
0.0632587744939471,0.23711983978384005,-0.7168589265911385,-0.9995049066870193,-0.3520367541376533,-1.4632887535743178,-0.5629112420215198,-0.5989201769441893,0.7693975734792744,-0.6974533801905182,-0.5059178006471657,0.1369408270017754,-1.4183235161972871,48.0
0.5501714064750218,0.22672911057752193,0.10625090931899558,1.0929678499941096,-0.3520367541376533,0.7499608237136126,1.3636895029366174,1.1158889886473085,0.7693975734792744,-0.6639215641809165,-0.559235892922927,0.1369408270017754,1.5167009963552804,68.0
0.9524754545655579,0.6250403968197165,1.1909692977276989,0.33631475494423746,-0.34720802965642983,0.7499608237136126,0.391360359843109,0.32823669823622303,0.7693975734792744,-0.28644912110140147,-0.5944098140192816,0.1369408270017754,1.2877854354876705,24.0
-0.17942943514984372,-0.16465502286046066,0.7826047279738336,0.7239826987043572,-0.348773980492864,-0.08000776776936129,-0.921283983333127,0.5981023088480476,0.7693975734792744,-0.662963512294928,-0.0749502030556946,0.1369408270017754,1.7946698916945205,67.0
-0.025140247238145143,-0.6052219412083489,0.7507012459618129,0.4017045285905223,-0.3520367541376533,0.19664842939163,-0.8615551931145259,0.7911620244745129,-1.299649156458209,-0.6830826019006889,-0.83811981385323,0.1369408270017754,1.8191965589303358,29.0
0.8146671571807909,-0.015721237569900893,1.1335430301060616,1.0976385481117015,-0.3454480272754232,0.7499608237136126,-0.9178113792506502,1.1691828749636806,0.7693975734792744,-0.3765059983843315,0.10610842642940098,0.1369408270017754,1.5821054423174548,63.0
0.42081227890446676,-0.7479212889751178,0.5720417466944975,0.6165566419997455,-0.35202014693569916,0.4733046265526213,-0.9344798788465389,1.0304620238166535,0.7693975734792744,0.05653345408252352,-1.0467255439197283,0.1369408270017754,1.7701432244587052,71.0
-0.324367763188106,-0.6253106843405639,0.4189050330367987,1.2704543784625983,-0.3520367541376533,-1.4632887535743178,-0.7962702363639617,0.6662871339881118,0.7693975734792744,0.12359708610172679,0.31227635998427,0.1369408270017754,1.4758232176289214,71.0
0.5797768967528835,-0.40710537100788347,0.9485028344363421,1.0696143594061511,-0.0884876796484482,-0.9099763592523351,-0.46984545261114175,0.07587447185575576,0.7693975734792744,-0.5240459888265786,0.07333747618022317,0.1369408270017754,1.3531898814498453,59.0
-0.31551784223646095,1.9896894992494962,0.7060363711449853,-0.20548622669641245,-0.24282634998287997,1.303273218035595,-0.33788649747702204,0.5764190119644256,0.7693975734792744,-0.6438024745751557,0.7824924814129607,0.1369408270017754,1.5412276635910958,58.0
0.9916655762136918,-0.7894842058003902,-0.42972758848295195,1.2424301897570476,-0.24056993667389703,-0.3566639649303526,-0.8490538184176093,-0.525249216448028,-1.299649156458209,-0.22034354096818684,2.5236364013469563,0.1369408270017754,0.4497909715973136,11.0
-0.903219385281931,0.6804576192534132,-0.5445801237262273,0.20086450953407448,-0.3520367541376533,0.4733046265526213,-0.7476537792092863,0.364288444862004,0.7693975734792744,-0.6217672811974175,2.04666410101461,0.1369408270017754,1.1651520993085938,61.0
-0.00198017108733065,0.08818605449328021,0.9229800488267256,0.8360794535265605,-0.3520367541376533,1.303273218035595,1.5651005397202729,0.40634881592541516,-1.299649156458209,-0.2960296399612876,-0.7330507842020407,0.1369408270017754,0.932148760568348,84.0
-0.4804269352901336,-0.833471626107137,0.897457263217109,0.19619381141648318,-0.35198395406622307,1.5799294151965864,-0.35872212197188297,0.6869254527086674,-1.299649156458209,-0.4186602813678306,-0.5611861301322297,0.1369408270017754,-0.8991757263725294,77.0
