0.15978999029846488,0.7439756414208376,0.5339412360688957,0.7825498782479733,0.5466399197592778,0.7272727272727273,0.14572864321608042,0.7442817138750526,1.0,0.04431455897980872,0.36046434850073045,0.8,0.9766260162601625,47.0
0.2997365926910626,0.21887470206043785,0.5785207700101318,0.568105979377311,0.0021063189568706116,0.09090909090909091,0.5138960106655728,0.8658835774291874,0.0,0.07470775770456961,0.35897457060556787,0.8,0.11077235772357724,73.0
0.11928244447353786,0.05451710402354027,0.8429584599797366,0.6071868768350486,0.0,0.7272727272727273,0.08799097528458619,0.761727752583451,0.0,0.2412327311370881,0.40463770747530103,0.8,0.5792682926829268,71.0
0.10788397993449506,0.042770104041672814,0.6838905775075989,0.7484793522591765,0.0,0.09090909090909091,0.06932622295149216,0.8629098208311649,1.0,0.04123273113708821,0.6187035218184369,0.8,0.4766260162601626,72.0
0.12909252041854236,8.070289389252185e-05,0.5542046605876394,0.7073943062138628,0.0001494483450351053,0.0,0.28109937442313604,0.7441330260451515,1.0,0.0359192348565356,0.49346726202758356,0.8,0.6646341463414634,75.0
0.10063524353986301,0.0004517876112683368,0.6251266464032421,0.9068070906777028,0.0,0.09090909090909091,0.06225002563839606,0.8412261789705845,1.0,0.0330499468650372,0.49116037603479723,0.8,0.8201219512195123,55.0
0.0394439576892219,0.22791085589264348,0.801418439716312,0.33863096609982657,0.021263791374122366,0.18181818181818182,0.16931596759306738,0.593784848710133,1.0,0.035175345377258235,0.4127633935572264,0.8,0.6676829268292683,53.0
0.10913723476036537,0.0008323100893135453,0.7578520770010132,0.8456805587566262,0.00022567703109327983,0.45454545454545453,0.05855809660547637,0.8464302530171238,0.0,0.056960680127523915,0.5114147525152898,0.8,0.6697154471544716,64.0
0.15960032360829968,0.06094281341533101,0.7264437689969606,0.9258465022596776,0.0004393179538614845,0.5454545454545454,0.1836734693877551,0.9135875895224642,1.0,0.15621679064824653,0.5199489926460271,0.8,0.934959349593496,63.0
0.11318066004008177,0.19377427474875528,0.7436676798378927,0.6602968144058201,0.0005476429287863591,0.6363636363636364,0.09342631524971796,0.7335761901221718,1.0,0.0383634431455898,0.34904546917686674,0.8,0.9461382113821138,52.0
0.08241828946381954,0.06666571084239463,0.745694022289767,0.38873468078923373,0.0013440320962888666,0.0,0.07455645574812839,0.6370282259063763,0.0,0.41657810839532416,0.7462384139849289,0.8,0.4339430894308943,36.0
0.10561637198393596,0.030922702350558634,0.635258358662614,0.6853486717505236,0.0,0.0,0.09855399446210644,0.8029886253810125,1.0,0.032943676939426146,0.4085664292376134,0.8,0.45426829268292684,56.0
0.12416901931690898,0.013653608360121012,0.6636271529888551,0.7063922319200745,0.0,0.36363636363636365,0.5077427956107066,0.7946373256015662,0.0,0.2911795961742826,0.3553429790605733,0.8,0.2936991869918699,41.0
0.09690345350032954,0.03272993311699978,0.8095238095238095,0.32460192598679266,3.5406218655967904e-05,0.18181818181818182,0.10573274535945032,0.7151388992144326,1.0,0.5377258235919236,0.6518954431779728,0.8,0.2367886178861789,46.0
0.12502671558836398,0.5250999152629654,0.7152988855116514,0.327608148868157,0.0,0.0,0.21751615218951903,0.7089931355785195,1.0,0.034643995749202974,0.3548560156488581,0.8,0.6026422764227642,67.0
0.14375112597113263,0.33232863350924313,0.7922998986828774,0.43583217259727636,1.3039117352056168e-05,0.18181818181818182,0.3395549174443647,0.7864347136520209,1.0,0.1647183846971307,0.34250035077872876,0.8,0.24695121951219512,77.0
0.09770016549677567,0.28714786434821443,0.7791286727456941,0.4949545559307767,2.5175526579739216e-05,0.36363636363636365,0.035586093733976004,0.755631551557505,0.0,0.06971307120085017,0.4045592981123977,0.8,0.2184959349593496,40.0
0.14921900963775342,0.00031925735506275316,0.6575481256332321,0.8967863477398214,1.19358074222668e-05,0.9090909090909091,0.09342631524971796,0.8937129829256808,0.0,0.059511158342189056,0.3714499129243391,0.8,0.9390243902439025,74.0
0.1740435259876935,0.04347291600639993,0.8095238095238095,0.6322387341797521,0.025376128385155464,0.09090909090909091,0.07629986668034047,0.7321636557381112,0.0,0.08586609989373008,0.6437491230531781,0.8,0.5853658536585367,49.0
0.11648556015455318,0.01586244596354908,0.5947315096251268,0.6021765053661078,0.0,0.7272727272727273,0.33442723823197623,0.7833122692240974,1.0,0.23591923485653563,0.4044189866208866,0.8,0.41565040650406504,47.0
0.12228018525791873,0.00425600837462705,0.862208713272543,0.7705249867225156,0.0,1.0,0.023894985129730286,0.8202859762595097,0.0,0.051647183846971305,0.5158758325836298,0.8,0.6686991869918698,50.0
0.1368582244288459,0.05552112111600757,0.844984802431611,0.5911536881344382,0.0,0.9090909090909091,0.06471131166034252,0.7737962481104255,0.0,0.3241232731137088,0.43308379897490074,0.8,0.9146341463414634,52.0
0.11018907363207796,0.02791065107315672,0.6251266464032421,0.7324461635585662,0.0,1.0,0.11701363962670497,0.7937699799271429,0.0,0.029543039319872476,0.35068381218068817,0.8,0.7347560975609756,65.0
0.0914428431876089,0.21586265078303596,0.5724417426545085,0.645265699998998,0.0,0.0,0.17752025433288895,0.8155527470076575,0.0,0.059829968119022324,0.41294497313447615,0.8,0.49085365853658536,73.0
0.10553300815846513,0.01264959126765371,0.6119554204660588,0.7965789183610072,0.0,0.09090909090909091,0.09752845861962875,0.9008499987609349,0.0,0.06344314558979809,0.5281943561765944,0.8,0.22865853658536586,58.0
0.12275631019399713,0.7911644447668008,0.4133738601823708,0.27048991412223305,0.4373119358074223,0.18181818181818182,0.10368167367449484,0.6653284761975565,1.0,0.03336875664187035,0.3964955141590802,0.8,0.31808943089430897,24.0
0.07006253965376598,0.0029407459834948826,0.9726443768996961,0.5961640596033789,0.0,1.0,0.07732540252281817,0.8129754912893712,1.0,0.35069075451647186,0.5201512062661461,0.8,0.7916666666666667,45.0
0.0681826574149605,0.5973891459206112,0.7102330293819655,0.496958704518353,3.1293881644934806e-05,0.36363636363636365,0.10983488872936109,0.7116695165167397,1.0,0.03358129649309246,0.3982906758887082,0.8,0.9786585365853658,49.0
0.13055222659742433,0.4889552999341425,0.7497467071935157,0.8416722615814736,0.0,0.8181818181818182,0.05209722079786688,0.8268282407751593,0.0,0.044739638682252926,0.3754116491552422,0.8,0.9776422764227642,53.0
0.07922360863537334,0.0007078119698474992,0.4579533941236069,0.928852725141042,0.0006389167502507523,0.18181818181818182,0.22059275971695214,0.8830818030877505,1.0,0.08395324123273114,0.5331341460395017,0.8,0.6097560975609756,11.0
0.09833014984228011,0.6114453852151536,0.7771023302938197,0.716412974857956,0.0,0.0,0.48518100707619727,0.8558967115208286,1.0,0.18384697130712008,0.3922242672851377,0.8,0.834349593495935,23.0
0.07805203916868922,0.13353324920071707,0.7760891590678823,0.8597095988696603,0.0,0.18181818181818182,0.30366116295764534,0.7771417242832008,1.0,0.03645058448459086,0.47717874858656806,0.8,0.8414634146341463,60.0
0.13277004004820556,8.160650927574243e-05,0.5390070921985816,0.9699377711863557,0.005737211634904715,0.36363636363636365,0.12111578299661575,0.8720789036750676,0.0,0.07545164718384696,0.43744583563746814,0.8,0.4420731707317073,0.0
0.05301715504440662,0.8333331626504276,0.5997973657548127,0.7073943062138628,0.0,0.6363636363636364,0.2380268690390729,0.7006170544940896,1.0,0.06705632306057387,0.6358627918685364,0.8,0.9471544715447155,36.0
0.12189357852368819,0.02469779637726135,0.8571428571428571,0.48192759011153086,0.0,0.09090909090909091,0.391857245410727,0.7941664808068792,0.0,0.1370882040382572,0.41667973489381716,0.8,0.21544715447154472,61.0
0.09809684302871408,0.45381470169778687,0.9544072948328267,0.7354523864399306,5.907723169508526e-06,0.09090909090909091,0.14060096400369193,0.8216241667286199,0.0,0.28692879914984065,0.5533059863485171,0.8,0.6300813008130082,58.0
0.12312445379909653,0.04658536899304857,0.7700101317122594,0.8326535929373804,0.0,0.45454545454545453,0.09055481489078042,0.8617946621069066,0.0,0.030393198724760893,0.5377850593022392,0.8,0.633130081300813,59.0
0.13194982952377435,0.015260035708068697,0.7173252279635258,0.681340374575371,3.440320962888666e-05,0.09090909090909091,0.027074146241411138,0.6825267018561197,1.0,0.04484590860786398,0.4604445398195759,0.8,0.8272357723577236,47.0
0.16844975734972412,0.2369470097248493,0.46099290780141844,0.17128455903720702,0.0013039117352056167,0.2727272727272727,0.09342631524971796,0.7063415359452828,1.0,0.03262486716259299,0.48762782789557524,0.6,0.1920731707317072,51.0
0.083303960173352,0.06987856553829,0.745694022289767,0.6903590432194643,0.0,0.7272727272727273,0.4913342221310635,0.8191460362302678,1.0,0.16153028692879914,0.3836116177914971,0.8,0.6341463414634146,59.0
0.12915238571602813,0.07499905270987325,0.6757852077001013,0.6903590432194643,0.0,1.0,0.32417187980719925,0.7499318514112953,1.0,0.10329436769394261,0.3254813922201405,0.8,0.6199186991869918,52.0
0.11442664151205195,0.9066264104005408,0.3444782168186424,0.22539657090176668,0.0001584754262788365,0.7272727272727273,0.11598810378422728,0.6631725026639903,1.0,0.031987247608926676,0.5747818981668716,0.6,0.2266260162601626,45.0
0.1296805431069306,0.5020075221362175,0.5906788247213779,0.5761225737276162,0.0,0.9090909090909091,0.1077838170444056,0.804723316729859,0.0,0.2996811902231668,0.5349458150034253,0.8,0.7215447154471545,57.0
0.11212154781446905,0.009918664776142644,0.745694022289767,0.568105979377311,0.0,0.09090909090909091,0.0637883294021126,0.8127028969345526,1.0,0.14346439957492033,0.602225175183024,0.8,0.5223577235772358,62.0
0.10029339590655642,0.0949789928499726,0.7659574468085105,0.7645125409597867,0.0,0.18181818181818182,0.08204286739821556,0.8656357643793521,1.0,0.24335812964930914,0.5450399887750805,0.8,0.6524390243902439,69.0
0.15218094314139513,0.005852395551650063,0.6869300911854103,0.7705249867225156,0.0,0.8181818181818182,0.10060506614706184,0.8517086709786137,0.0,0.23591923485653563,0.37141277164717434,0.8,0.4186991869918699,65.0
0.11342683509516345,0.7279113679413607,0.27456940222897674,0.3095708115799705,1.995987963891675e-06,0.0,0.1108604245718388,0.7632889747974129,1.0,0.032837407013815094,0.6999645094462648,0.6,0.16260162601626016,53.0
0.14254263024618624,0.0023985767535624385,0.43465045592705165,0.6612988886996081,0.00013039117352056168,1.0,0.22879704645677357,0.781627140485218,1.0,0.029861849096705632,0.7154441684068042,0.8,0.2896341463414634,83.0
0.10212516211186866,0.09779024070888105,0.49746707193515705,0.6172076197729299,0.0,0.36363636363636365,0.2657163367859707,0.8480906004510197,0.0,0.15621679064824653,0.5233453561023118,1.0,0.17276422764227645,72.0
0.0749116287501133,0.08795087320270147,0.43566362715298884,0.7715270610163036,0.023971915747241727,0.45454545454545453,0.11291149625679418,0.7828909870393774,1.0,0.039851222104144525,0.8294926501539299,0.8,0.7845528455284553,67.0
0.11459784507308601,0.008593362214085803,0.5491388044579535,0.9468900624292285,5.396188565697091e-06,0.9090909090909091,0.38467849451338326,0.8044259410700567,1.0,0.053666312433581304,0.44774222302924255,0.8,0.3943089430894308,30.0
0.12756343763322825,0.24297111227965315,0.552178318135765,0.37270149208862347,5.8274824473420266e-05,0.09090909090909091,0.28417598195056915,0.7305033083042153,1.0,0.14877789585547294,0.8333635965962082,0.8,0.3252032520325203,45.0
0.14146841182401168,0.01335240323238082,0.7142857142857143,0.7845540268355496,0.0,0.18181818181818182,0.16111168085324584,0.8002131192228582,1.0,0.2879914984059512,0.6604338101172839,0.8,0.383130081300813,78.0
0.09568320851139063,0.021484941681365978,0.8378926038500507,0.7394606836150833,4.142427281845537e-06,0.7272727272727273,0.03291970054353399,0.802344311451441,1.0,0.07906482465462274,0.3961694962817454,0.8,0.35772357723577236,69.0
0.12246090012789913,0.8524094874073065,0.5491388044579535,0.22439449660797853,0.0,0.2727272727272727,0.16316275253820123,0.7194012836715982,1.0,0.033793836344314564,0.34203814821845674,1.0,0.30386178861788615,57.0
0.13752233758880486,0.06465767665746003,0.8389057750759878,0.49194833304941227,0.004292878635907723,0.0,0.12009024715413805,0.719252595841697,1.0,0.02933049946865037,0.4958401769575516,0.8,0.801829268292683,80.0
0.09849967493702955,0.6004011971980132,0.8287740628166159,0.4608840299419799,0.0001354062186559679,0.5454545454545454,0.09957953030458414,0.8002626818328252,0.0,0.310308182784272,0.3631839153509025,0.8,0.540650406504065,61.0
0.10076728288758864,0.04066166814749148,0.6859169199594732,0.6823424488691592,0.0,0.8181818181818182,0.02481796738796021,0.7902510346194831,1.0,0.0383634431455898,0.4385930884210005,0.8,0.8892276422764228,69.0
0.13357290642102873,0.031223907478298823,0.8652482269503547,0.5991702824847434,0.0,0.45454545454545453,0.1293200697364372,0.7023517458429361,1.0,0.18278427205100956,0.5118067993298062,0.8,0.2073170731707317,36.0
0.1483316604619363,0.0068764929859667125,0.47720364741641336,0.8266411471746515,0.0,1.0,0.18059686186032203,0.8116868634302283,0.0,0.09532412327311372,0.5118604478412664,0.8,0.42886178861788615,12.0
0.10252799402018412,0.7128511115543511,0.5491388044579535,0.744471055084024,5.215646940822467e-05,0.6363636363636364,0.12009024715413805,0.7482715039773994,1.0,0.09086078639744953,0.5069825601069669,0.8,0.785569105691057,34.0
0.11521272322202863,0.059135582648889864,0.8459979736575481,0.6262262884170232,6.0180541624874626e-05,0.09090909090909091,0.3949338529381602,0.8161722796322455,1.0,0.1328374070138151,0.3756633844782476,0.8,0.35569105691056907,98.0
0.107406176532132,0.07148499288623769,0.5086119554204661,0.8737386389826942,0.0,0.0,0.06081427545892729,0.8324783783114019,0.0,0.2561105207226355,0.3354352545002847,0.8,0.3902439024390244,72.0
0.11387778303697213,0.00036042205585391264,0.6413373860182371,0.8847614562143638,1.6449348044132396e-06,0.09090909090909091,0.1826479335452773,0.8202859762595097,1.0,0.04165781083953241,0.45428321461880666,0.8,0.30081300813008127,57.0
0.14443761868155355,0.20783051404329753,0.3951367781155015,0.8987904963273977,6.659979939819459e-05,0.6363636363636364,0.21136293713465287,0.8593908755235051,1.0,0.04782146652497343,0.3743139180745962,0.8,0.2073170731707317,15.0
0.1270934670735269,0.10240871933423064,0.6322188449848024,0.4588798813544035,0.0,0.7272727272727273,0.10880935288688329,0.8111664560255744,1.0,0.03411264612114771,0.4912883071005868,0.8,0.12398373983739837,71.0
0.12422328972677926,0.5050195734136194,0.3839918946301925,0.47791929293637825,0.0,0.7272727272727273,0.19495436365500976,0.7376898867494363,0.0,0.0946865037194474,0.4956916118488927,0.8,0.11077235772357724,57.0
0.15221171502328032,0.07951712962597612,0.8733535967578521,0.4849338129928953,0.8836509528585756,0.09090909090909091,0.09240077940724019,0.6598765891011821,1.0,0.0667375132837407,0.4952294092886207,0.8,0.14735772357723576,18.0
0.0844900763478364,0.05401509547730662,0.8571428571428571,0.6743258545188541,0.0,0.7272727272727273,0.0809147779714901,0.876242162912299,1.0,0.2996811902231668,0.4254244422618212,0.8,0.7154471544715448,53.0
0.09095944489763035,0.4347383769409081,0.7264437689969606,0.4588798813544035,1.8956870611835506e-05,0.8181818181818182,0.10060506614706184,0.8101752038262334,1.0,0.043783209351753456,0.4127262522800617,0.8,0.584349593495935,55.0
0.10888378635138356,0.20783051404329753,0.790273556231003,0.7424669064964476,0.000246740220661986,0.8181818181818182,0.07404368782688954,0.8026416871112433,0.0,0.051115834218916044,0.51569425300638,0.8,0.5233739837398375,57.0
0.11428453136661844,0.3493969240811873,0.6808510638297873,0.5931578367220145,3.370110330992979e-06,0.5454545454545454,0.10573274535945032,0.8626620077813297,0.0,0.2295430393198725,0.4039609108691884,0.8,0.943089430894309,44.0
0.08992271222247959,0.570280684423994,0.48530901722391084,0.4187969096028779,0.00021765295887662988,0.0,0.10163060198953953,0.7992218670235174,1.0,0.041339001062699256,0.3508365040979209,0.8,0.18902439024390244,30.0
0.10155448357508842,0.8132528208010816,0.745694022289767,0.28051065706011447,0.0,0.36363636363636365,0.4031381396779817,0.7323371248729957,0.0,0.04388947927736451,0.4574402231778077,0.8,0.5914634146341464,59.0
0.12458695742178627,0.0004959643633369986,0.5298885511651469,0.8236349242932871,0.0,0.18181818181818182,0.3692954568762178,0.8220206676083562,0.0,0.03560042507970245,0.544276529188917,0.8,0.5091463414634146,40.0
0.16264673991493533,0.0004899402607821947,0.7750759878419453,0.20234886214463943,0.21063189568706117,0.36363636363636365,0.23597579735411753,0.4132778232101702,0.0,0.050903294367693946,0.5364521001328832,0.8,0.19308943089430894,31.0
0.10241609626787426,0.7530117952530433,0.6372847011144883,0.46389025282334423,0.0,0.36363636363636365,0.07629986668034047,0.744628652144822,1.0,0.03549415515409139,0.6439926047590356,0.8,0.5315040650406504,76.0
0.07873853187911015,0.953815213746504,0.34650455927051677,0.1342078101670458,0.00011735205616850551,0.7272727272727273,0.33237616654702085,0.62825564394221,1.0,0.0332624867162593,0.3425251116301719,0.8,0.3932926829268293,33.0
0.11159898531118205,0.11847299281370749,0.630192502532928,0.8456805587566262,0.0,0.09090909090909091,0.08973438621679827,0.8124303025797338,1.0,0.03443145589798087,0.5478420917967299,0.8,0.7266260162601625,63.0
0.06776527879884477,0.10843282188903446,0.7122593718338399,0.6172076197729299,5.6268806419257784e-05,0.6363636363636364,0.2667418726284484,0.7443312764850197,1.0,0.07768331562167907,0.508253617147715,0.8,0.4420731707317073,39.0
0.08056638166309153,0.045179745063594345,0.6747720364741641,0.4408425440662171,0.0,0.18181818181818182,0.04532868423751411,0.7012861497286447,1.0,0.3846971307120085,0.3305945080431499,0.8,0.43089430894308944,33.0
0.1307335009561663,0.006645569054699233,0.6281661600810537,0.5029711502810819,0.0,0.18181818181818182,0.33032509486206535,0.7186082819121254,1.0,0.03219978746014878,0.43400407728687096,0.8,0.9319105691056911,38.0
0.08865658915509364,0.4989954708588155,0.7487335359675786,0.6713196316374895,0.0,0.18181818181818182,0.24110347656650602,0.8198399127698064,0.0,0.08724760892667377,0.4535032477983476,0.8,0.7672764227642277,35.0
0.0831176504157561,0.00012447803912409632,0.3515704154002026,0.9398755423727114,0.0156469408224674,0.8181818181818182,0.251358834991283,0.8030877506009465,1.0,0.05313496280552604,0.6531541197929993,0.8,0.5426829268292683,6.0
0.10531816447403021,0.5572284622219192,0.33232016210739607,0.3646848977383183,0.0,0.18181818181818182,0.13854989231873654,0.6194334993680768,0.0,0.06184909670563231,0.734996987429741,0.8,0.3495934959349593,42.0
0.1725463340617877,0.61646547067749,0.5146909827760892,0.2334131652520717,0.00016349047141414242,0.6363636363636364,0.10265613783201723,0.7445295269248878,1.0,0.11583421891604677,0.805107338291006,0.8,0.3983739837398374,73.0
0.11173550056900007,0.0006294986366351499,0.8814589665653495,0.3857284579078693,0.22567703109327986,0.6363636363636364,0.021843913444774894,0.7604639060292915,1.0,0.4930924548352815,0.651396099340536,0.6,0.7459349593495936,28.0
0.09326286012892859,0.00019275120141187295,0.5531914893617021,0.8156183299429819,1.6549648946840523e-05,0.8181818181818182,0.03609886165521485,0.7966446113052312,1.0,0.054516471838469714,0.3859061233585619,0.8,0.7398373983739838,0.0
0.13453075118080104,0.39758974451961787,0.41540020263424515,0.5550790135580652,0.9348044132397192,0.6363636363636364,0.047072095169726186,0.6708794885138651,0.0,0.043358129649309254,0.32388019049348377,0.8,0.22154471544715448,49.0
0.1069597045004157,0.9407629915444291,0.5146909827760892,0.08801218522341248,0.003189568706118355,0.45454545454545453,0.1846990052302328,0.51787971154561,1.0,0.052816153028692886,0.41917645408100096,0.8,0.35365853658536583,47.0
0.11456819216872391,0.18273008673161492,0.6859169199594732,0.8907739019770926,0.0,0.09090909090909091,0.07353091990565072,0.8504943870344213,0.0,0.04442082890541976,0.4003499533670631,0.8,0.7764227642276423,65.0
0.23583570276823848,0.741967607235903,0.33333333333333326,0.30556251440481796,1.0130391173520563e-06,0.18181818181818182,0.058455543021228594,0.7067132555200357,0.0,0.034750265674814027,0.7022548882047558,0.8,0.1920731707317072,68.0
0.10238644336351216,0.2620474370365319,0.7163120567375887,0.49996492739971743,0.0,0.09090909090909091,0.16418828838067892,0.6869377741431864,1.0,0.07024442082890543,0.5943429708069562,0.8,0.30284552845528456,39.0
0.142840837756092,0.002177692993219732,0.5298885511651469,0.9549066567795336,0.0,0.09090909090909091,0.2800738385806584,0.8396649567566229,0.0,0.08374070138150903,0.3504527109005522,0.8,0.5823170731707317,31.0
0.13115143906104357,0.9678714530410463,0.5653495440729482,0.11617047287885914,0.0006880641925777332,0.45454545454545453,0.07568454517485387,0.5404802616905806,1.0,0.03666312433581297,0.5441073300373889,0.8,0.17682926829268292,53.0
0.10121487389682804,0.018573292113210797,0.9635258358662614,0.40075957231469145,0.0,0.0,0.14162649984616962,0.7396723911481178,0.0,0.436769394261424,0.5363860711957015,0.8,0.5477642276422765,0.0
0.08250333175557503,0.07600306980234056,0.6484295845997974,0.8967863477398214,0.0001494483450351053,0.0,0.34365706081427544,0.8745818154784031,0.0,0.08267800212539851,0.5276454906362713,0.8,0.21646341463414634,63.0
0.12606400775227627,0.05331228351257951,0.6423505572441743,0.8386660387001091,8.365095285857572e-06,0.18181818181818182,0.042354630294328795,0.8278194929745001,1.0,0.04388947927736451,0.3920922094107742,0.8,0.5497967479674797,70.0
0.19792474428566154,0.35040094117365456,0.41843971631205673,0.5139939675127514,0.0006258776328986961,0.18181818181818182,0.07158240180494309,0.764106757861869,1.0,0.034750265674814027,0.4442138016985944,0.8,0.15040650406504064,18.0
0.10215705297127696,0.05331228351257951,0.7355623100303951,0.5761225737276162,0.0,1.0,0.06194236488565276,0.7038634054469308,1.0,0.1424017003188098,0.6566577802722042,0.8,0.13109756097560976,62.0
0.09930533875366046,0.10019988173080258,0.7031408308004053,0.6302345855921758,0.0006369107321964894,0.6363636363636364,0.11188596041431649,0.7912175055138404,0.0,0.17215727948990436,0.37159847803299795,0.8,0.3465447154471545,41.0
0.1444006924232913,0.6154614535850227,0.3931104356636271,0.32159570310542823,0.0005356068204613842,0.18181818181818182,0.07978668854476464,0.7393502341833321,1.0,0.03783209351753454,0.35795524888782504,0.8,0.46138211382113814,71.0
0.12752595188620447,0.08664565098249398,0.6838905775075989,0.5530748649704889,7.602808425275828e-06,0.6363636363636364,0.10983488872936109,0.7680469853542488,1.0,0.051647183846971305,0.3714953078186515,0.8,0.6036585365853658,67.0
0.08546974116930914,0.18775017219395146,0.8682877406281662,0.7725291353100919,0.001815446339017051,0.9090909090909091,0.07609475951184493,0.8433573711991672,0.0,0.20616365568544093,0.38803555658267236,0.8,0.5985772357723577,82.0
0.08911984584965642,0.6375498296193034,0.8409321175278622,0.5831370937841331,2.3470411233701105e-06,0.7272727272727273,0.0882986360373294,0.6946695412980447,1.0,0.09617428267800213,0.3812221956272336,0.8,0.8871951219512195,33.0
0.09142046363714693,0.036444796359128805,0.35562310030395133,0.8837593819205756,0.0,0.0,0.5005640447133627,0.788441999355686,1.0,0.059723698193411265,0.8074761264124002,0.8,0.8943089430894309,41.0
0.08061114076401547,0.4016058128894871,0.6129685916919959,0.6923631918070406,0.0024674022066198597,0.09090909090909091,0.10265613783201723,0.7376403241394691,1.0,0.03634431455897981,0.4797414967109335,0.8,0.8546747967479674,53.0
0.11465771037057179,0.22791085589264348,0.701114488348531,0.7114026033890152,0.0,0.0,0.11188596041431649,0.774911406834684,0.0,0.033687566418703505,0.5164081908896574,0.8,0.8892276422764228,83.0
0.11984976607774879,0.292167949810551,0.6747720364741641,0.7144088262703797,0.021263791374122366,0.36363636363636365,0.12009024715413805,0.726587862116819,0.0,0.06556854410201914,0.36736024562764624,0.8,0.7012195121951219,67.0
0.12111253221256545,0.21385461659810134,0.7132725430597772,0.6292325112983876,1.97592778335005e-05,0.45454545454545453,0.0779407240283048,0.8502713552895695,1.0,0.04537725823591924,0.4829686610156901,0.8,0.7032520325203253,49.0
0.15322494917044602,0.8825300001813255,0.5065856129685917,0.21236960508252084,7.392176529588766e-06,0.09090909090909091,0.7282330017434109,0.7353356627760018,1.0,0.04909670563230606,0.5779719211944634,0.6,0.37601626016260165,73.0
0.12357987765099762,0.6244976074172285,0.5927051671732523,0.9779543655366608,0.0,0.09090909090909091,0.32519741564967686,0.8722523728099522,1.0,0.06535600425079703,0.5705890606558325,0.8,0.8140243902439024,66.0
0.08564653961795869,0.765060000362651,0.6251266464032421,0.8106079584740413,0.0,0.9090909090909091,0.12624346220900423,0.7993209922434515,1.0,0.08480340063761956,0.4019057601994074,0.8,0.660569105691057,28.0
0.1883983291427625,0.16264974488226888,0.6312056737588653,0.6051827282474722,1.5446339017051154e-06,0.0,0.21238847297713057,0.6912497212103189,1.0,0.03666312433581297,0.3971434231051758,0.8,0.8922764227642277,34.0
0.10835227202791177,0.47991914610193676,0.3120567375886525,0.20435301073221568,7.562688064192578e-05,0.7272727272727273,0.14572864321608042,0.6395063564047283,1.0,0.07173219978746016,0.7284064741372905,0.6,0.07571138211382114,44.0
0.08914502284392613,0.08544083047153321,0.5906788247213779,0.7905664725982785,0.0003881644934804413,0.8181818181818182,0.10163060198953953,0.8396649567566229,1.0,0.03390010626992561,0.426241550359445,0.8,0.7256097560975611,18.0
0.11830277965206513,0.0005190567564637466,0.5349544072948329,0.9839668112993897,0.000324974924774323,0.7272727272727273,0.17341811096297816,0.8830818030877505,1.0,0.155154091392136,0.5983088338464332,0.8,0.14329268292682926,59.0
0.09609219479608314,0.0014548006866432733,0.8156028368794327,0.9498962853105929,0.7973921765295888,0.5454545454545454,0.05599425699928213,0.9011473744207371,1.0,0.05005313496280553,0.5282521314966283,0.8,0.673780487804878,62.0
0.15403061298707693,0.6506020518213784,0.45592705167173253,0.6582926658182436,3.1494483450351055e-06,0.18181818181818182,0.2595631217311045,0.7856664931975318,1.0,0.05015940488841658,0.4407390288794064,0.8,0.7936991869918698,72.0
0.17056910077847268,0.04357331771564666,0.5005065856129686,0.9338630966099827,0.0010832497492477432,0.18181818181818182,0.22264383140190752,0.8126037717146184,1.0,0.08586609989373008,0.500173325960102,0.8,0.5152439024390244,63.0
0.10911205776609566,0.4769070948245348,0.48429584599797365,0.8587075245758721,0.09638916750250753,0.9090909090909091,0.3334017023894985,0.7509974475255866,1.0,0.2507970244420829,0.7098771036406705,1.0,0.5325203252032521,30.0
0.08629722504764047,0.13855333466305358,0.3596757852077001,0.6993777118635576,0.00026479438314944837,0.6363636363636364,0.11906471131166035,0.8010061209823309,0.0,0.0638682252922423,0.25950610354988074,0.8,0.3902439024390244,43.0
0.10665310465908671,0.06566169374992734,0.7264437689969606,0.6182096940667181,0.0,0.09090909090909091,0.08911906471131167,0.8556984610809605,1.0,0.03453772582359193,0.5002723693658745,0.8,0.798780487804878,69.0
0.07995430095795666,0.00039355461990533367,0.5643363728470112,0.9779543655366608,4.433299899699097e-06,0.0,0.28725258947800225,0.8624637573414615,1.0,0.05239107332624867,0.6185219422411872,0.8,0.5121951219512195,40.0
0.13447088588331527,0.34538085571131805,0.6636271529888551,0.8777469361578467,0.0,0.0,0.3467336683417085,0.8806780165043492,0.0,0.036556854410201914,0.4333850560007923,0.8,0.9075203252032521,75.0
0.1043558438041655,0.18273008673161492,0.42958459979736574,0.7474772779653883,1.3039117352056168e-05,0.0,0.13854989231873654,0.8456372512576512,0.0,0.23273113708820392,0.8067539349119752,0.8,0.5325203252032521,23.0
0.10007967119964462,0.006424685294356427,0.795339412360689,0.6091910254226248,0.0,0.0,0.09065736847502821,0.7899536589596808,1.0,0.33475026567481403,0.6232595184839756,0.8,0.4776422764227642,19.0
0.15514231715627527,0.003071268205515632,0.6099290780141844,0.7264337177958373,0.0,0.6363636363636364,0.027689467746897758,0.739251108963398,1.0,0.26354941551540917,0.4034574402231778,0.8,0.7042682926829268,42.0
0.15650243433560151,0.00101303316595766,0.5055724417426545,0.9458879881354403,0.8746238716148446,0.18181818181818182,0.2585375858886268,0.8502713552895695,0.0,0.04123273113708821,0.7180688186597776,0.8,0.9034552845528455,37.0
