1.778453012673418,-0.857586375095502,-0.4463995346621739,0.5649072007332356,-0.38282058545807174,1.5861392579083142,1.0721698123397407,0.49214571362159276,-1.3102661524628563,0.8074083827530649,-1.1385068522692539,0.14851559982883888,-1.5900197031982712,45.0
1.636180061987829,-0.7375042496852452,-0.18066393978597153,0.6460785097868567,-0.3829220557326984,-1.4756518753316616,0.003927736801977827,0.8265858935596413,-1.3102661524628563,-0.6577370568089714,0.20368515746709995,0.14851559982883888,-0.7787910468383747,60.0
0.5957750255425031,-0.43428011177778153,-0.7880595852172906,-0.21072975244581385,-0.3828962307160823,-1.1973072268553002,-0.5756797377317372,0.8305673242731895,0.7631525793106214,-0.09273370668122494,-1.8127706781968391,0.14851559982883888,-0.7989708641607602,66.0
1.3276386325190592,-0.4443428597171884,1.3947685155515126,0.8625353339298473,-0.3829220557326984,-0.36227328142621584,-0.8754767073181415,0.9629498954986669,-1.3102661524628563,1.4738225905960478,-0.14350114407655457,0.14851559982883888,0.46832166368504946,15.0
-0.5524655292184052,-0.8877410764205915,-1.2942226230767233,1.0880111924121287,-0.3829220557326984,-1.1973072268553002,-0.23039633138049917,0.47198972063425493,-1.3102661524628563,2.845283713983055,0.807189502122027,0.14851559982883888,0.07683320763077092,43.0
1.9491003545385792,-0.5617415856769367,0.439385781591834,0.04180320905434195,-0.38214439420174795,1.0294499609555914,-0.49917982135451683,0.4988643779507056,-1.3102661524628563,2.4106657523463277,-0.7651515941478766,0.14851559982883888,-0.076533404019359,40.0
0.2897358035491505,-0.8612760493399512,0.23692056644806078,0.3078647220634342,-0.3829220557326984,-1.1973072268553002,0.43811645137539107,0.6887288551030349,0.7631525793106214,0.3148413595647733,-0.36156430461170913,3.3058472406345136,-0.32676313881693914,0.0
1.048305663388334,0.9409621066078397,-0.8892921927891771,-0.8285336046872657,-0.3829220557326984,-1.1973072268553002,-0.2510719844554236,-0.343208217964738,-1.3102661524628563,1.8601496676064726,1.2432813903547346,0.14851559982883888,-1.8188588316341228,9.0
2.1982624758407145,-0.13910617222184365,1.945220819223646,0.3800169967777649,-0.38291240773937324,1.5861392579083142,-0.7486660351252717,1.1916333221080913,-1.3102661524628563,1.8118587829801693,-0.760709758097184,0.14851559982883888,0.9445653524933467,0.0
-0.21412216712575427,-0.8176708082691876,0.4014235537523758,0.5784357522421725,-0.3829220557326984,-1.1973072268553002,0.9687915469651184,0.6225375694902961,0.7631525793106214,1.309633582866617,0.8870392525216839,0.14851559982883888,0.24634367313880878,55.0
0.521350392940346,-0.8723450720732987,0.2875368702340041,0.6686260956350848,-0.3829220557326984,1.5861392579083142,2.1473037722358113,0.06264887539758121,0.7631525793106214,1.6863024829517805,-1.4141761501130008,0.14851559982883888,-0.020029915516679556,0.0
0.33613892038493504,-0.756288045838805,0.13568795887617346,1.3179965680640569,-0.38291020367193257,-1.1973072268553002,0.658656750841252,0.8708793102478649,0.7631525793106214,1.7056188368023029,1.894096453875176,0.14851559982883888,-0.036173769374587966,56.0
0.08550113826396404,-0.7378396746165589,-0.9209273826553918,0.14101258678654552,-0.3829220557326984,0.75110531247923,1.9129797040533338,-0.11128987890055554,-1.3102661524628563,3.048105429413529,-1.097187447146534,0.14851559982883888,-1.0048050008490919,1.0
-0.15467869979308319,-0.9032377082472781,1.1733221864880112,-0.6301148492228578,-0.3829220557326984,-0.9189625783789387,-0.4578285152046679,-1.0314980525693822,0.7631525793106214,1.599378890624436,-1.069710042739925,0.14851559982883888,-0.77071911990942,0.0
0.12848777950831333,-0.6989303825841852,0.2052853765818462,0.29433617055449723,-0.3829220557326984,-0.08392863294985438,-0.5198554744294412,0.5687882548573955,0.7631525793106214,-0.6664294160417059,-0.7618460417380589,0.14851559982883888,-0.40344644464200413,2.0
1.2054956201773726,-0.900118256386062,-1.4713796863275246,0.9437066429834693,-0.38235232509237643,-1.4756518753316616,-0.6590715384672658,0.7715923818287568,0.7631525793106214,-0.6133094429527725,1.7213469076246053,0.14851559982883888,-0.847402425734485,40.0
-0.195884924179924,0.927545109355297,0.5279643132172341,-0.4542436796066779,-0.3105621057939969,-1.1973072268553002,-0.658382350031435,-0.6475388281315779,0.7631525793106214,-0.3361197651977926,-0.8303673885665698,0.14851559982883888,-1.4689407992639583,53.0
0.08485954660360061,-0.8869695990785703,-1.2878955851034803,-0.03936809999927956,-0.3829220557326984,0.47276066400286854,0.9756834313234266,0.6277631973018282,0.7631525793106214,-0.4413938936831334,1.6852268609798264,0.14851559982883888,-1.4003294203678476,53.0
-0.5192150414200708,-0.904740411939563,-0.7880595852172906,1.1827110529746876,0.18680858458926144,-1.1973072268553002,-0.11323429728926133,0.7484503158062579,-1.3102661524628563,-0.26658089133591617,-1.0344852498728063,0.14851559982883888,0.37145854053759897,44.0
0.4691729511612907,-0.8619468992025783,0.33182613604670447,0.4656978230010315,-0.3736899241887955,0.19441601552650709,-0.8430848508340933,0.4483499757725626,0.7631525793106214,-0.3699233844362048,0.23649965170206017,0.14851559982883888,-0.23393597913396602,1.0
-0.3005285239851982,-0.03512444351463779,0.8126810220131652,1.1736920186353965,-0.38249787671581637,1.5861392579083142,-0.10634241293095242,1.446196048355579,-1.3102661524628563,-0.6490446975762367,-0.04760569135424207,0.14851559982883888,1.7719378627111524,16.0
-0.09714396764999327,-0.6845071105377017,0.3065179841537321,1.340544153912285,-0.3807886847948505,-0.36227328142621584,0.09352223345998305,1.3727884195745341,0.7631525793106214,-0.6867115875847533,0.24194004004321784,0.14851559982883888,1.6387510683834083,2.0
1.100066070588153,-0.9052670290817253,-0.6931540156186469,1.042916020715673,-0.3829220557326984,1.0294499609555914,-0.6390850738281721,0.8870538725216544,0.7631525793106214,-0.6055829014125639,-0.04247519855150431,0.14851559982883888,-0.11689303866413002,46.0
-0.5007051220185861,-0.39402912002015356,-0.5919214080467602,1.1872205701443332,-0.38291028684428885,0.47276066400286854,-0.506071705712825,0.938812471797781,-1.3102661524628563,-0.3979320975194606,2.370130433726513,0.14851559982883888,1.114075818001385,49.0
-0.132335270220927,-0.904988626388735,-2.1040834836518156,1.042916020715673,-0.3825773063160364,-0.9189625783789387,-0.009856031914638477,0.6563797305554558,0.7631525793106214,0.5369794288457675,-0.033763690638130846,0.14851559982883888,0.4077822117178929,2.0
0.4368688110619924,-0.8619468992025783,-0.4970158384481165,1.2232967075014984,-0.3829220557326984,-0.36227328142621584,2.1541956565941196,0.7561643378137577,0.7631525793106214,-0.25595689671812943,0.8299151749395238,0.14851559982883888,0.6095803849417476,1.0
-0.10761795150542615,-0.13910617222184365,-0.29455062330434395,1.5164153235284645,2.9647652833853897,0.19441601552650709,1.3202776492388337,0.9044726318934277,0.7631525793106214,-0.46747097138133714,1.2758892875640813,0.14851559982883888,1.7679018992466753,46.0
-0.13863890828399764,-0.5181363446061734,0.42040466767210455,0.4476597543224495,-0.3829220557326984,-1.4756518753316616,-0.16836937215572578,0.5536090502619933,0.7631525793106214,-0.6693268691192841,-0.20930229673448617,0.14851559982883888,-0.14110881945099266,0.0
0.2264267464627898,-0.058604188706587436,-0.07943133221408491,0.24924099885804085,-0.3829167327018983,-1.1973072268553002,-0.5405311275043657,0.41351245702901596,0.7631525793106214,0.42108130574263997,-0.17318225008970872,0.14851559982883888,-0.4962736043249777,51.0
0.10495740536448482,-0.8850576769700833,-0.04146910437462742,1.30446801655512,-0.3802813334217175,1.0294499609555914,2.753789595766928,0.7121197605451307,0.7631525793106214,-0.2685125267209683,0.030729014190914734,0.14851559982883888,1.4006292239792597,28.0
0.22129401317988243,-0.6133970250992258,-0.9652166484680921,1.0880111924121287,-0.3829220557326984,-0.9189625783789387,-0.762449803841888,0.6036257736009422,0.7631525793106214,-0.4539495236859722,1.9886834587686029,0.14851559982883888,-0.10074918480622161,60.0
-0.04153401048799363,-0.4208631145252389,0.901259553638566,-0.29190106149943534,-0.3791585066123234,-1.1973072268553002,-0.45093663084635977,0.047220831382582325,0.7631525793106214,-0.6461472444986586,0.30708696878670716,0.14851559982883888,1.0858240737500453,44.0
0.49034547595328365,-0.7921785134893565,-0.5729402941270315,0.36648844526882746,-0.38289610595754797,1.5861392579083142,-0.45093663084635977,0.09226076632959586,-1.3102661524628563,-0.5572920167862608,0.27117351916754184,-3.0088160409768356,-1.2187110644663783,71.0
1.6370782903123378,-0.9038079306305116,-0.13637467397327113,1.3360346367426394,0.835552963350034,0.47276066400286854,1.2306831525808277,0.2754065791528128,0.7631525793106214,-0.528317486010479,0.02983376041325544,0.14851559982883888,-0.4720578235381149,19.0
0.75211487338156,2.0847611223871,-0.37680211695650184,-1.9514033799290291,-0.3829145702206358,-0.6406179299025773,-0.5405311275043657,-0.8082890931910861,0.7631525793106214,-0.6509763329612889,0.6530336881766791,0.14851559982883888,-1.7619517467849959,72.0
0.18558943728065794,1.8197754266493826,-0.7058080915651327,0.10042693225973526,0.3656291505297311,1.5861392579083142,0.7413593631409494,-1.2713792530606611,0.7631525793106214,-0.5399072983207918,-0.6827193809280501,0.14851559982883888,0.8355943389524658,24.0
-0.3054527399784875,2.0612813771951504,-0.10473948410705655,-1.8116083476700142,0.13690517083843323,-1.4756518753316616,-0.47850416827959236,-1.4746810588712156,0.7631525793106214,-0.5408731160133178,-1.4836960492319768,0.14851559982883888,-1.0370927085649086,72.0
-0.5325761877471391,1.4373910049519176,-1.6295556356585974,-1.4147708367411982,1.1058631211670225,0.47276066400286854,-0.7204093092562084,-1.972608737484337,0.7631525793106214,-0.6277967083406634,-0.15300460725478002,0.14851559982883888,-1.868501182247191,68.0
0.7298516427669492,2.292724579801511,-1.718134167283998,-1.8070988305003686,-0.38276901859719586,-1.1973072268553002,-0.3406664811134294,-0.8413847359974557,0.7631525793106214,-0.6741559575819144,-0.8941025709683653,0.14851559982883888,-1.4850846531218667,50.0
0.1514086415747966,2.0176761361243867,-1.8889641925615566,-1.8882701395539903,-0.2868579842623533,1.5861392579083142,-0.48539605263790053,-1.3997803935725905,0.7631525793106214,-0.6258650729556113,-1.6364401168356317,0.14851559982883888,-1.5859837397337941,44.0
-0.6134167369529303,2.182034352468034,-0.3641480410100153,-1.8747415880450538,-0.3829220557326984,-1.4756518753316616,-0.5405311275043657,-0.7167161867794779,0.7631525793106214,-0.681882499122123,0.7878038145519513,0.14851559982883888,-0.9483015123464126,43.0
0.4814273518742321,2.2457650894176115,-1.6422097116050831,-1.653775246732417,1.4094422214845634,-0.36227328142621584,-0.49228793699620865,-2.201789842932955,-1.3102661524628563,-0.5930272714097252,0.38504291311823824,3.3058472406345136,-1.1662435394281758,60.0
0.39816479415056893,1.9707166457404874,-0.6678458637256752,-1.9198367597415096,-0.3741889583263034,-0.08392863294985438,-0.4302609777714354,-0.8871711892032602,0.7631525793106214,-0.6722243221968623,0.8025755018833237,0.14851559982883888,-1.2025672106084704,54.0
-0.9149648173237389,2.081406873073964,0.27488279428751755,-1.2298806327857272,-0.36125565692921363,1.5861392579083142,-0.5336392431460576,-0.8272008890804405,0.7631525793106214,-0.6847799521997011,-0.37506197695179805,0.14851559982883888,-0.7465033391225574,63.0
0.10773228929555663,1.8835061635989605,-0.20597209167894248,-0.9638191197766348,-0.005319558351428359,-0.9189625783789387,-0.45093663084635977,-1.848686706525149,-1.3102661524628563,-0.6654635983491799,-0.4598700559661806,0.14851559982883888,-0.9765532565977523,51.0
-0.830627593568967,1.658771459618871,-0.756424395351076,-1.7484751072949754,-0.3829220557326984,1.0294499609555914,-0.6721661187480513,-0.6199176525563376,0.7631525793106214,-0.650010515268763,-1.386698745706392,0.14851559982883888,-0.5406692024342259,42.0
0.07523567169814928,-0.7495795472125336,-0.18699097775921444,0.37550747960811875,-0.2639855862932235,0.47276066400286854,-0.557760838400136,-0.14388784286773143,0.7631525793106214,-0.6229676198780331,-0.4496779360359094,-9.323479322588184,-1.0290207816359545,72.0
-0.11647191641844137,2.3061415770540536,-0.7121351295383755,-1.2253711156160816,-0.3176317560753643,0.47276066400286854,-0.8210308208875073,-1.157161959465747,0.7631525793106214,-0.5495654752460524,2.08571519513179,0.14851559982883888,0.3432067962862593,58.0
2.123019813871594,2.329621322246003,-0.31353173722407274,-2.0641413091701697,-0.3251172681379886,-1.4756518753316616,-0.4578285152046679,-1.5714795930943564,0.7631525793106214,-0.6896090406623323,-0.793352088144133,0.14851559982883888,-0.9684813296687981,12.0
-0.39548408971898474,-0.9062263443852822,0.015474237384558802,0.6145118895993371,-0.38271329311850744,0.47276066400286854,2.1886550783856604,1.0346156483425344,0.7631525793106214,-0.7156861183605351,0.30646717770986537,0.14851559982883888,0.6418680926575644,50.0
-0.22570289659531406,-0.8993132365509097,0.26855575631427536,0.34394085942059927,-0.38291336422147015,0.47276066400286854,-0.9533550005670237,0.49388758955877027,0.7631525793106214,-0.49837713754217106,0.06450762787873812,0.14851559982883888,-0.3509789196038018,5.0
-0.26700535973120937,-0.9069927903533337,-0.680499939672161,0.4115836169652839,-0.38268501451738196,-0.9189625783789387,-0.6080715942157855,1.0062479545085037,0.7631525793106214,-0.6422839737285544,-0.8974425562157851,0.14851559982883888,-0.35905084653275643,47.0
-0.23808561564032812,-0.9065416438207169,-1.1423737117188932,0.8219496794030371,-0.3532295245509554,0.19441601552650709,-0.7197201208203775,0.5461438676740903,0.7631525793106214,-0.6616003275790756,1.1652910131856002,0.14851559982883888,-0.11689303866413002,64.0
0.10215044185039485,-0.9024326884121258,-0.18066393978597153,1.1556539499568133,-0.3828738157660726,-0.9189625783789387,1.1824399620726707,0.9164169240340724,0.7631525793106214,-0.6326257968032938,-0.5538028369451637,0.14851559982883888,1.1746152699685415,51.0
-0.34458983126065623,-0.9005207663036383,-0.29455062330434395,1.2097681559925615,-0.36869958281371223,-1.1973072268553002,-0.6315040010340331,0.5784929922216694,0.7631525793106214,-0.5621211052488911,1.0643339333357549,0.14851559982883888,0.9808890236736411,41.0
-0.8538852912571411,-0.2128996571108279,-1.028487028200521,0.8895924369477216,-0.3829220557326984,1.0294499609555914,-0.577058114603399,0.6469238326107789,0.7631525793106214,-0.12170823745700683,0.27227536997081475,0.14851559982883888,-0.12496496559308423,44.0
-0.23616084065923784,-0.9061793848948986,-1.3574930028091523,1.4081869114569692,-0.3828902007202541,1.5861392579083142,0.768926900574182,1.050541371196727,0.7631525793106214,0.5562957826962888,1.1998960149758782,0.14851559982883888,0.17773229424269849,47.0
-0.26182450707377475,-0.8972336019767655,-0.2629154334381294,1.290939465046183,-0.3787218517420037,-1.4756518753316616,-0.40958532469651093,1.090355678332209,0.7631525793106214,-0.6529079683463411,-0.7270344429221675,0.14851559982883888,-1.3196101510783056,62.0
0.09573452524676063,-0.8790200282064391,-0.6172295599397318,1.0880111924121287,-0.37743268022010723,-1.4756518753316616,0.8240619754406472,0.3610073394940991,0.7631525793106214,-0.5167276737001663,0.4804218732765172,0.14851559982883888,-0.25815175992082884,3.0
-0.3367463732127134,-0.9011245311800028,-0.18066393978597153,0.7317593360101242,-0.3828630033597599,-0.9189625783789387,-0.5198554744294412,0.7175942277762595,0.7631525793106214,-0.1786914813160445,-0.7929388940929059,0.14851559982883888,-0.8635462795923934,45.0
-0.24514312390432577,-0.8829109574096762,-0.6298836358862177,1.142125398447877,-0.14338566972872097,-1.1973072268553002,0.2658193424176867,0.7220733373290011,0.7631525793106214,-0.31776922903979743,1.1326142503010497,0.14851559982883888,-0.77071911990942,1.0
-0.24514312390432577,-0.8829109574096762,-0.6298836358862177,1.142125398447877,-0.14338566972872097,-1.1973072268553002,0.2658193424176867,0.7220733373290011,0.7631525793106214,-0.31776922903979743,1.1326142503010497,0.14851559982883888,-0.77071911990942,46.0
-0.43450890246058993,-0.7878179893822802,-1.1866629775315938,0.6009833380904007,-0.3828538544005723,-0.9189625783789387,0.0659546960267512,0.8915329820743962,-1.3102661524628563,-0.5997879952574076,-0.9847642323751332,0.14851559982883888,-0.3832666273196186,40.0
0.5558038651018619,-0.9070514897163134,-0.4463995346621739,0.5062834775278423,0.6026703658461672,-1.4756518753316616,-0.5267473587877495,-0.10158514153628188,0.7631525793106214,-0.6577370568089714,-0.07411897630798725,0.14851559982883888,-0.5729569101500422,45.0
0.3211737949069582,-0.8956571047995916,-0.1743369018127286,0.6596070612957935,-0.3829220557326984,-0.08392863294985438,-0.6170310438815861,0.8534605508760915,0.7631525793106214,-0.5553603814012088,-0.730477726682394,0.14851559982883888,0.5611488233680224,61.0
0.32038784512301305,-0.9028016558365707,-1.4713796863275246,1.1015397439210661,-0.382639685583225,-1.4756518753316616,1.1686561933560544,1.0709462036036619,0.7631525793106214,-0.5881981829470949,1.6534797847105367,0.14851559982883888,-0.076533404019359,17.0
-0.4962139803960421,-0.9040293110851786,0.9518758574245093,0.8264591965726822,-0.3829220557326984,-1.1973072268553002,-0.2510719844554236,0.39484950055925877,0.7631525793106214,1.6573279521759998,0.3077756255387519,0.14851559982883888,-1.0249848181714774,76.0
0.25637303721025256,-0.36384087620193256,0.09139869306347377,1.4307344973051974,-0.3829220557326984,-1.1973072268553002,0.052170927310134896,0.7136127970627113,0.7631525793106214,0.6721939057994153,-1.6726290291556136,0.14851559982883888,0.157552476920313,1.0
1.5192339420950862,-0.8451756526368999,-1.0601222180667356,0.6280404411082745,-0.38291357215236077,0.47276066400286854,-1.0732737884015855,0.3371187552128099,0.7631525793106214,1.522113475222351,-1.1889509593565748,0.14851559982883888,0.8355943389524658,58.0
0.010001839630698289,0.08898278107138159,0.4836750474045337,1.254863327689018,-0.3829220557326984,-0.08392863294985438,3.070816276249103,0.8753584198006066,-1.3102661524628563,3.415116152573432,2.8637251607550045,0.14851559982883888,0.9607092063512556,1.0
0.23026025663346125,0.05208603862688929,0.17365018671563165,0.5288310633760704,-0.3829220557326984,-1.1973072268553002,-0.6328823779056949,0.21369440309281593,0.7631525793106214,0.5176630749952462,1.3362844847184567,0.14851559982883888,1.755794008853244,75.0
1.7546980814484623,-0.8703325224854174,-0.23760728154515703,0.7272498188404781,-0.3829220557326984,0.75110531247923,-0.03742356934787109,-0.05156841819733255,0.7631525793106214,0.7494593212015012,1.1735893270477469,0.14851559982883888,0.6055444214772709,7.0
-0.08829000273697804,-0.004936199696417182,0.45203985753831916,0.24473148168839573,-0.3829039241590356,-1.4756518753316616,-0.6494229003656344,0.26047621397700715,0.7631525793106214,-0.4442913467607116,1.1651532818351915,0.14851559982883888,0.8436662658814196,13.0
-0.006037951878387273,-0.5550330870506653,0.6734861866018211,-0.3054296130083718,-0.38242302159519054,0.19441601552650709,-0.3268827123968131,-0.05256377587571949,-1.3102661524628563,-0.5302491213955312,1.134060429480344,0.14851559982883888,1.6952545568860875,67.0
0.2189842832025741,-0.14581467084811497,0.17365018671563165,-0.23327733829404204,-0.3829220557326984,0.47276066400286854,-0.5811932452183837,0.7277966439797267,0.7631525793106214,-0.1738623928534142,1.1120578462524964,0.14851559982883888,-1.012876927778046,46.0
-0.26673268327555494,-0.8803952704248243,0.33182613604670447,1.5570009780552752,-0.34586877102270813,1.0294499609555914,-0.5798148683467221,1.408621295996468,0.7631525793106214,-0.5370098452432136,1.133268474215492,0.14851559982883888,1.7477220819242898,41.0
0.45120838467111485,-0.5214905939193087,-0.1237205980267853,0.8941019541173668,-0.3829220557326984,0.47276066400286854,-0.46472039956297606,1.1431096352867227,0.7631525793106214,0.2472341210879489,1.2038902241377414,0.14851559982883888,0.02436568259256813,57.0
0.40437219346458503,0.6625594136175794,-0.02248799045489868,1.498377254849882,-0.3804892643123455,0.75110531247923,0.10041411781829196,0.9671801656318119,0.7631525793106214,-0.26078598518075974,1.1711445955779862,0.14851559982883888,1.3683415162634425,57.0
-0.1936714329516702,0.13929652076841656,-1.3448389268626666,0.4566787886617403,-0.3561405570197537,1.3077946094319528,-0.632193189469864,0.69295912523618,-1.3102661524628563,0.7398011442762404,2.4523216170831232,0.14851559982883888,-0.5810288370789969,39.0
-0.27728686608853326,-0.014998947635823802,0.9518758574245093,1.2638823620283093,-0.3829220557326984,1.5861392579083142,0.6035216759747867,0.8748607409614131,-1.3102661524628563,1.0005719212582775,-0.3805712309681606,0.14851559982883888,0.197912111565084,27.0
-0.5605816637220025,-0.721403852982194,0.9708569713442381,0.7813640248762258,-0.3798072509910842,1.0294499609555914,-0.36823401854666205,0.8696351131498812,-1.3102661524628563,0.23757594416268826,0.8214446968893658,0.14851559982883888,0.6580119465154729,42.0
-0.4670055200579973,1.5178929884671732,1.369460363658541,-0.1025013403743185,-0.3829220557326984,-1.4756518753316616,-0.5405311275043657,0.49463410781756034,-1.3102661524628563,1.1647609289877079,-1.0722236398848908,0.14851559982883888,0.4158541386468471,21.0
-0.23585608462056523,-0.4845938514748164,-0.15535578789299986,1.0474255378853186,-0.38289639706079487,1.0294499609555914,2.4712223370762945,0.8947678945291542,-1.3102661524628563,0.4017649518921187,-0.7265523831957359,0.14851559982883888,-0.5003095677894548,35.0
-0.29313418009950976,0.8067921340824131,1.1923033004077392,0.610002372429692,-0.3829220557326984,-1.1973072268553002,0.6793324039161757,0.3968402159160331,0.7631525793106214,0.36313224419107537,-0.4172422030145745,0.14851559982883888,1.2714783931159925,37.0
-0.2170895285549351,-0.3537781282625256,0.7430836043074932,0.6550975441261484,-0.3829220557326984,-0.08392863294985438,0.6035216759747867,0.6105932773496516,-1.3102661524628563,-0.0898362536036468,0.4415816324611609,0.14851559982883888,1.311838027760763,36.0
-0.4023010011103461,0.025252044121804165,1.4580388952839418,-0.26033444131191535,-0.3829220557326984,-1.4756518753316616,-0.9023550563155435,0.6830055484523095,0.7631525793106214,0.025096051806954536,-1.5870978605515835,0.14851559982883888,1.5338160183070038,43.0
-0.5606137433050207,-0.6741089376669812,0.07874461711698794,1.2323157418407897,-0.3829220557326984,-0.9189625783789387,-0.16147748779741763,0.7601457685273056,0.7631525793106214,1.7828842522043875,-1.078421550653299,0.14851559982883888,1.0817881102855686,18.0
0.34648458590829523,0.7900208875167348,-0.11106652208029948,-0.9412715339284067,-0.38291274042879825,-0.08392863294985438,-0.04431545370617924,-0.02519143972007579,0.7631525793106214,-0.6036512660275118,1.4787331338790337,0.14851559982883888,-1.283286479898012,45.0
-0.38837846208045984,0.41769921375867647,1.1416869966217966,1.1015397439210661,-0.3829220557326984,-0.9189625783789387,-0.7128282364620694,0.28038336754474813,0.7631525793106214,1.7249351906528243,-0.24487141797762765,0.14851559982883888,0.9405293890288701,17.0
-0.18910009237158082,0.09233703038451727,1.6731581863742009,0.48824540884925977,-0.3829149029100608,0.19441601552650709,-0.8713415767031568,1.336457864313407,0.7631525793106214,-0.21732418901708703,0.653584613578316,0.14851559982883888,1.013176731389458,42.0
-0.17729480582089382,-0.05524993939345177,1.4896740851501562,-0.6842290552586054,-0.3829220557326984,1.3077946094319528,-0.7555579194835799,0.4600454284936106,0.7631525793106214,1.2710008751655748,0.7856345457830078,0.14851559982883888,1.2956941739028547,45.0
0.023812100120020958,-0.6563314163073622,2.0844156546349897,-0.003291962642114443,-0.3723175803106473,1.3077946094319528,-0.2993151749635813,0.3903703910065171,-1.3102661524628563,0.4597140134436825,-0.21040414753775857,0.14851559982883888,1.2553345392580837,34.0
-0.11441882310527843,0.3606769754353698,1.1923033004077392,0.14552210395619167,-0.3829220557326984,1.0294499609555914,0.6104135603330941,0.16741027104781817,-1.3102661524628563,1.8891241983822544,-0.03579522805666449,0.14851559982883888,1.4732765663398473,35.0
-0.11146750146760669,1.645354462366328,0.5089831992975054,0.3935455482867013,-0.3829220557326984,-0.9189625783789387,-0.7135174248979002,0.5814790652568305,0.7631525793106214,0.10236146720903957,-0.7268278458965538,0.14851559982883888,0.3270629424283509,32.0
-0.15958687599486338,-0.44098861040405274,0.3761154018594049,0.3484503765902454,-0.3829220557326984,1.5861392579083142,0.6517648664829437,0.853958229715285,0.7631525793106214,0.10236146720903957,-1.0712939532696295,0.14851559982883888,1.5903195068096831,40.0
0.4579450971049308,-0.18941991191887825,1.799698945839059,-0.16112506357971182,-0.3829220557326984,1.3077946094319528,-0.7493552235611025,0.5038411663426408,-1.3102661524628563,3.1350290217408747,-0.038584287902448194,0.14851559982883888,0.9243855351709612,37.0
0.01773301913807753,1.1791138078404715,-0.03514206640138451,1.277410913537246,-0.37676730137009623,0.75110531247923,-0.46472039956297606,1.3755256531900988,0.7631525793106214,1.8698078445317332,0.9840365560472693,3.3058472406345136,-0.13707285598651553,2.0
-0.5680722463567454,1.091903325698944,1.4074225914979983,1.2638823620283093,-0.25358904176180086,0.19441601552650709,-0.1959369095889584,1.4842684795538839,-1.3102661524628563,-0.2945896044191719,-0.1071745004061635,0.14851559982883888,1.073716183356614,42.0
0.04726227530630405,0.09904552901078859,1.6351959585347433,0.8490067824209104,1.442711163985116,-1.4756518753316616,-0.6459769581864804,1.141865438188739,-1.3102661524628563,0.06372875950799706,-0.1753515188586511,0.14851559982883888,-0.3792306638551415,64.0
-0.4773672253728665,0.4646587041425756,1.6351959585347433,0.38903603111705565,-0.1941208070420634,0.19441601552650709,-0.6976660908737914,1.081148619807129,-1.3102661524628563,-0.15068276823278873,-0.7949704315114395,0.14851559982883888,1.4530967490174618,59.0
0.8046131109907971,-0.23302515298964177,0.015474237384558802,1.042916020715673,-0.33052347129432835,1.0294499609555914,-0.36134213418835387,0.9119378144813307,-1.3102661524628563,0.7977502058278043,0.5169551139725224,0.14851559982883888,0.9486013159578243,41.0
0.3975232024902055,-0.4946565994142234,0.7747187941737077,1.1556539499568133,-0.3787218517420037,0.75110531247923,-0.05809922242279555,0.6275143578822313,0.7631525793106214,-0.5862665475620428,-0.5903360776411689,0.14851559982883888,1.7921176800335379,39.0
-0.22855797948393128,-0.14246042153497895,0.06609054117050212,0.3304123079116624,-0.3829220557326984,1.5861392579083142,-0.8947739835214044,0.19129885532910737,0.7631525793106214,-0.055066816672708505,2.0233228933964833,0.14851559982883888,0.8961337909196224,78.0
0.28123471404933514,0.4579502055163043,0.8696243637723514,0.8625353339298473,-0.3829220557326984,0.19441601552650709,-0.06499110678110351,0.9047214713130246,-1.3102661524628563,-0.6712585045043362,0.4791822911228355,0.14851559982883888,1.751758045388767,35.0
-0.3568442319735976,-0.6305036965962176,1.7743907939460875,0.9482161601531145,-0.3826488345424126,-1.1973072268553002,-0.6177202323174169,1.0804021015483387,0.7631525793106214,-0.4539495236859722,-0.10738109743177711,0.14851559982883888,0.3391708328217822,38.0
-0.15496741604024672,-0.7881534143135938,0.521637275243992,0.9121400227959499,-0.38263136834759987,1.5861392579083142,-0.6969769024379606,1.1630167888544636,-1.3102661524628563,0.701168436575198,-0.6583064990680434,0.14851559982883888,0.8315583754879883,50.0
-0.021869226097854723,-0.49801084872735907,1.7617367179996015,-0.4858102997941973,-0.23944974119906606,0.47276066400286854,-0.030531684989562935,0.12187265726161073,-1.3102661524628563,-0.38730810290167395,-0.8302296572161606,0.14851559982883888,0.702407544624721,60.0
-0.5104893948391283,0.8067921340824131,-1.0474681421202503,-0.7383432612943531,-0.3829220557326984,-0.9189625783789387,0.2658193424176867,0.5974047881110233,0.7631525793106214,-0.5090011321599578,0.6377455082812731,0.14851559982883888,-1.129919868247882,0.0
-0.32234264043755456,0.7598326436985139,-0.10473948410705655,-0.8781382935533677,-0.3829220557326984,-0.9189625783789387,-0.6907742065154834,-0.4661348912455385,0.7631525793106214,-0.4288382636802946,-0.04188984031226592,0.14851559982883888,-1.3640057491875541,77.0
-0.04357106400964749,-0.538261840484987,0.27488279428751755,-0.13406796056183798,-0.3829220557326984,-1.4756518753316616,-0.03742356934787109,0.4836851733553029,0.7631525793106214,-0.12750314361216322,-0.03803336250081175,0.14851559982883888,-0.9967330739201375,54.0
